0,0089,44,,,,2020-11-03 03:40:55.926294,,2020,11,1,3,40,55,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:40:55.926958,,2020,11,1,3,40,55,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:40:55.927610,,2020,11,1,3,40,55,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:41:56.528099,,2020,11,1,3,41,56,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:41:56.528792,,2020,11,1,3,41,56,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:41:56.529455,,2020,11,1,3,41,56,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:41:56.530136,,2020,11,1,3,41,56,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:42:57.129438,,2020,11,1,3,42,57,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:42:57.130162,,2020,11,1,3,42,57,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:42:57.130827,,2020,11,1,3,42,57,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:42:57.131479,,2020,11,1,3,42,57,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:43:57.786266,,2020,11,1,3,43,57,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:43:57.786962,,2020,11,1,3,43,57,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:43:57.787625,,2020,11,1,3,43,57,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:43:57.788278,,2020,11,1,3,43,57,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:44:58.355552,,2020,11,1,3,44,58,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:44:58.356241,,2020,11,1,3,44,58,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:44:58.356896,,2020,11,1,3,44,58,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:44:58.357544,,2020,11,1,3,44,58,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:45:59.004622,,2020,11,1,3,45,59,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:45:59.005315,,2020,11,1,3,45,59,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:45:59.006006,,2020,11,1,3,45,59,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:45:59.006663,,2020,11,1,3,45,59,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:46:59.549460,,2020,11,1,3,46,59,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:46:59.550181,,2020,11,1,3,46,59,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:46:59.550842,,2020,11,1,3,46,59,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:46:59.551491,,2020,11,1,3,46,59,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:48:00.149380,,2020,11,1,3,48,0,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:48:00.150101,,2020,11,1,3,48,0,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:48:00.150768,,2020,11,1,3,48,0,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:48:00.151423,,2020,11,1,3,48,0,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:49:00.812161,,2020,11,1,3,49,0,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:49:00.812856,,2020,11,1,3,49,0,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:49:00.813520,,2020,11,1,3,49,0,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:49:00.814201,,2020,11,1,3,49,0,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:50:01.428740,,2020,11,1,3,50,1,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:50:01.429431,,2020,11,1,3,50,1,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:50:01.430119,,2020,11,1,3,50,1,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:50:01.430780,,2020,11,1,3,50,1,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:51:02.259447,,2020,11,1,3,51,2,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:51:02.260053,,2020,11,1,3,51,2,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:51:02.260630,,2020,11,1,3,51,2,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:51:02.261200,,2020,11,1,3,51,2,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:52:02.853352,,2020,11,1,3,52,2,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:52:02.854090,,2020,11,1,3,52,2,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:52:02.854564,,2020,11,1,3,52,2,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:52:02.855017,,2020,11,1,3,52,2,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:53:03.447643,,2020,11,1,3,53,3,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:53:03.448244,,2020,11,1,3,53,3,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:53:03.448821,,2020,11,1,3,53,3,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:53:03.449387,,2020,11,1,3,53,3,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:54:04.054914,,2020,11,1,3,54,4,281.65,81,10000,4.6,0
0,0089,44,,,,2020-11-03 03:54:04.055602,,2020,11,1,3,54,4,281.65,81,10000,4.6,0
0,6608G,51,,,,2020-11-03 03:54:04.056262,,2020,11,1,3,54,4,281.65,81,10000,4.6,0
0,6608G,82,,,,2020-11-03 03:54:04.056917,,2020,11,1,3,54,4,281.65,81,10000,4.6,0
0,0089,39,,,,2020-11-03 03:55:04.642525,,2020,11,1,3,55,4,281.34,87,10000,4.1,0
0,0089,44,,,,2020-11-03 03:55:04.643217,,2020,11,1,3,55,4,281.34,87,10000,4.1,0
0,6608G,51,,,,2020-11-03 03:55:04.643875,,2020,11,1,3,55,4,281.34,87,10000,4.1,0
0,6608G,82,,,,2020-11-03 03:55:04.644526,,2020,11,1,3,55,4,281.34,87,10000,4.1,0
0,0089,39,,,,2020-11-03 03:56:05.407380,,2020,11,1,3,56,5,281.34,87,10000,4.1,0
0,0089,44,,,,2020-11-03 03:56:05.408070,,2020,11,1,3,56,5,281.34,87,10000,4.1,0
0,6608G,51,,,,2020-11-03 03:56:05.408733,,2020,11,1,3,56,5,281.34,87,10000,4.1,0
0,6608G,82,,,,2020-11-03 03:56:05.409385,,2020,11,1,3,56,5,281.34,87,10000,4.1,0
0,6608G,51,,,,2020-11-03 04:48:20.436145,,2020,11,1,4,48,20,280.95,87,10000,3.6,0
0,6608G,51,,,,2020-11-03 04:49:20.864489,,2020,11,1,4,49,20,280.95,87,10000,3.6,0
0,6608G,51,,,,2020-11-03 04:50:21.293472,,2020,11,1,4,50,21,280.95,87,10000,3.6,0
0,6608G,51,,,,2020-11-03 04:51:21.652582,,2020,11,1,4,51,21,280.95,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:07:44,2020-11-03 05:07:00,2020-11-03 04:52:24.341509,1,2020,11,1,4,52,24,280.95,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:07:44,2020-11-03 05:07:00,2020-11-03 04:53:26.926834,1,2020,11,1,4,53,26,280.95,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:07:44,2020-11-03 05:07:00,2020-11-03 04:54:29.617935,1,2020,11,1,4,54,29,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 04:55:32.347529,1,2020,11,1,4,55,32,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 04:56:35.020209,1,2020,11,1,4,56,35,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 04:57:37.691957,1,2020,11,1,4,57,37,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 04:58:40.336109,1,2020,11,1,4,58,40,280.95,87,10000,3.6,0
0,0089,44,,,,2020-11-03 04:59:40.870413,,2020,11,1,4,59,40,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 04:59:43.108193,1,2020,11,1,4,59,43,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:00:44.175213,0,2020,11,1,5,0,44,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 05:00:46.408919,1,2020,11,1,5,0,46,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:01:47.384720,0,2020,11,1,5,1,47,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 05:01:49.622393,1,2020,11,1,5,1,49,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:02:50.597604,0,2020,11,1,5,2,50,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 05:02:52.842456,1,2020,11,1,5,2,52,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:03:53.807358,0,2020,11,1,5,3,53,280.95,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:07:44,2020-11-03 05:08:00,2020-11-03 05:03:56.052062,1,2020,11,1,5,3,56,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:04:56.999522,0,2020,11,1,5,4,56,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:05:57.903689,0,2020,11,1,5,5,57,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:06:58.768898,0,2020,11,1,5,6,58,280.95,87,10000,3.6,0
0,6608G,51,-17.0,2020-11-03 05:07:44,2020-11-03 05:24:00,2020-11-03 05:07:01.026492,1,2020,11,1,5,7,1,280.95,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:07:02.836195,1,2020,11,1,5,7,2,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:08:03.829161,0,2020,11,1,5,8,3,280.95,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:24:44,2020-11-03 05:24:00,2020-11-03 05:08:06.074066,1,2020,11,1,5,8,6,280.95,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:08:07.877056,1,2020,11,1,5,8,7,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:09:08.915446,0,2020,11,1,5,9,8,280.95,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:24:44,2020-11-03 05:24:00,2020-11-03 05:09:11.154944,1,2020,11,1,5,9,11,280.95,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:09:12.954793,1,2020,11,1,5,9,12,280.95,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:10:14.031390,0,2020,11,1,5,10,14,280.79,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:24:44,2020-11-03 05:24:00,2020-11-03 05:10:16.297789,1,2020,11,1,5,10,16,280.79,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:10:18.100440,1,2020,11,1,5,10,18,280.79,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:11:19.185040,0,2020,11,1,5,11,19,280.79,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:24:44,2020-11-03 05:24:00,2020-11-03 05:11:21.431142,1,2020,11,1,5,11,21,280.79,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:11:23.240448,1,2020,11,1,5,11,23,280.79,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:12:24.335075,0,2020,11,1,5,12,24,280.79,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:24:44,2020-11-03 05:24:00,2020-11-03 05:12:26.579413,1,2020,11,1,5,12,26,280.79,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:12:28.383274,1,2020,11,1,5,12,28,280.79,87,10000,3.6,0
0,0089,39,1.0,2020-11-03 05:30:00,2020-11-03 05:29:00,2020-11-03 05:13:29.470854,0,2020,11,1,5,13,29,280.79,87,10000,3.6,0
0,0089,44,1.0,2020-11-03 05:19:00,2020-11-03 05:18:00,2020-11-03 05:13:29.950450,0,2020,11,1,5,13,29,280.79,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:24:44,2020-11-03 05:24:00,2020-11-03 05:13:32.192498,1,2020,11,1,5,13,32,280.79,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:13:33.994340,1,2020,11,1,5,13,33,280.79,87,10000,3.6,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:14:35.131280,0,2020,11,1,5,14,35,280.79,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:14:35.612233,0,2020,11,1,5,14,35,280.79,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:24:44,2020-11-03 05:25:00,2020-11-03 05:14:37.858987,1,2020,11,1,5,14,37,280.79,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 05:26:12,2020-11-03 05:27:00,2020-11-03 05:14:39.659923,1,2020,11,1,5,14,39,280.79,87,10000,3.6,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:15:40.868537,0,2020,11,1,5,15,40,280.79,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:15:41.348339,0,2020,11,1,5,15,41,280.79,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:24:44,2020-11-03 05:25:00,2020-11-03 05:15:43.586825,1,2020,11,1,5,15,43,280.79,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 05:26:12,2020-11-03 05:27:00,2020-11-03 05:15:45.397007,1,2020,11,1,5,15,45,280.79,87,10000,3.6,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:16:46.522665,0,2020,11,1,5,16,46,280.79,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:16:47.006159,0,2020,11,1,5,16,47,280.79,87,10000,3.6,0
0,6608G,51,-2.0,2020-11-03 05:24:44,2020-11-03 05:26:00,2020-11-03 05:16:49.259136,1,2020,11,1,5,16,49,280.79,87,10000,3.6,0
0,6608G,82,-2.0,2020-11-03 05:26:12,2020-11-03 05:28:00,2020-11-03 05:16:51.062058,1,2020,11,1,5,16,51,280.79,87,10000,3.6,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:17:52.157715,0,2020,11,1,5,17,52,280.79,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:17:52.636458,0,2020,11,1,5,17,52,280.79,87,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 05:24:44,2020-11-03 05:25:00,2020-11-03 05:17:54.874639,1,2020,11,1,5,17,54,280.79,87,10000,3.6,0
0,6608G,82,-2.0,2020-11-03 05:26:12,2020-11-03 05:28:00,2020-11-03 05:17:56.678115,1,2020,11,1,5,17,56,280.79,87,10000,3.6,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:18:57.777773,0,2020,11,1,5,18,57,280.79,87,10000,3.6,0
0,0089,44,0.0,2020-11-03 05:19:00,2020-11-03 05:19:00,2020-11-03 05:18:58.258548,0,2020,11,1,5,18,58,280.79,87,10000,3.6,0
0,6608G,51,-2.0,2020-11-03 05:24:44,2020-11-03 05:26:00,2020-11-03 05:19:00.503264,1,2020,11,1,5,19,0,280.79,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 05:26:12,2020-11-03 05:27:00,2020-11-03 05:19:02.313547,1,2020,11,1,5,19,2,280.79,87,10000,3.6,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:20:03.484163,0,2020,11,1,5,20,3,280.79,87,10000,3.6,0
0,0089,44,-16.0,2020-11-03 05:39:00,2020-11-03 05:55:00,2020-11-03 05:20:03.964397,0,2020,11,1,5,20,3,280.79,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:24:44,2020-11-03 05:24:00,2020-11-03 05:20:06.211529,1,2020,11,1,5,20,6,280.79,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 05:26:12,2020-11-03 05:27:00,2020-11-03 05:20:08.014916,1,2020,11,1,5,20,8,280.79,87,10000,3.6,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:21:09.154727,0,2020,11,1,5,21,9,280.79,87,10000,3.6,0
0,0089,44,-16.0,2020-11-03 05:39:00,2020-11-03 05:55:00,2020-11-03 05:21:09.638378,0,2020,11,1,5,21,9,280.79,87,10000,3.6,0
0,6608G,51,0.0,2020-11-03 05:24:44,2020-11-03 05:24:00,2020-11-03 05:21:11.891927,1,2020,11,1,5,21,11,280.79,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 05:26:12,2020-11-03 05:27:00,2020-11-03 05:21:13.699592,1,2020,11,1,5,21,13,280.79,87,10000,3.6,0
0,0089,39,1.0,2020-11-03 05:30:00,2020-11-03 05:29:00,2020-11-03 05:22:14.839025,0,2020,11,1,5,22,14,280.79,87,10000,3.6,0
0,0089,44,-15.0,2020-11-03 05:39:00,2020-11-03 05:54:00,2020-11-03 05:22:15.321638,0,2020,11,1,5,22,15,280.79,87,10000,3.6,0
0,6608G,51,1.0,2020-11-03 05:24:44,2020-11-03 05:23:00,2020-11-03 05:22:17.610980,1,2020,11,1,5,22,17,280.79,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:22:19.419371,1,2020,11,1,5,22,19,280.79,87,10000,3.6,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:23:20.528724,0,2020,11,1,5,23,20,280.79,87,10000,3.6,0
0,0089,44,1.0,2020-11-03 05:39:00,2020-11-03 05:38:00,2020-11-03 05:23:21.007790,0,2020,11,1,5,23,21,280.79,87,10000,3.6,0
0,6608G,51,1.0,2020-11-03 05:24:44,2020-11-03 05:23:00,2020-11-03 05:23:23.251597,1,2020,11,1,5,23,23,280.79,87,10000,3.6,0
0,6608G,82,0.0,2020-11-03 05:26:12,2020-11-03 05:26:00,2020-11-03 05:23:25.052858,1,2020,11,1,5,23,25,280.79,87,10000,3.6,0
0,0089,39,-1.0,2020-11-03 05:30:00,2020-11-03 05:31:00,2020-11-03 05:24:26.134300,0,2020,11,1,5,24,26,280.64,87,10000,3.1,0
0,0089,44,1.0,2020-11-03 05:39:00,2020-11-03 05:38:00,2020-11-03 05:24:26.613222,0,2020,11,1,5,24,26,280.64,87,10000,3.1,0
0,6608G,51,-9.0,2020-11-03 05:24:44,2020-11-03 05:33:00,2020-11-03 05:24:28.852979,1,2020,11,1,5,24,28,280.64,87,10000,3.1,0
0,6608G,82,-1.0,2020-11-03 05:26:12,2020-11-03 05:27:00,2020-11-03 05:24:30.662232,1,2020,11,1,5,24,30,280.64,87,10000,3.1,0
0,0089,39,-2.0,2020-11-03 05:30:00,2020-11-03 05:32:00,2020-11-03 05:25:31.771673,0,2020,11,1,5,25,31,280.64,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:25:32.251087,0,2020,11,1,5,25,32,280.64,87,10000,3.1,0
0,6608G,51,-2.0,2020-11-03 05:33:44,2020-11-03 05:35:00,2020-11-03 05:25:34.504180,1,2020,11,1,5,25,34,280.64,87,10000,3.1,0
0,6608G,82,-2.0,2020-11-03 05:26:12,2020-11-03 05:28:00,2020-11-03 05:25:36.323291,1,2020,11,1,5,25,36,280.64,87,10000,3.1,0
0,0089,39,-2.0,2020-11-03 05:30:00,2020-11-03 05:32:00,2020-11-03 05:26:37.445966,0,2020,11,1,5,26,37,280.64,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:26:37.927265,0,2020,11,1,5,26,37,280.64,87,10000,3.1,0
0,6608G,51,-3.0,2020-11-03 05:33:44,2020-11-03 05:36:00,2020-11-03 05:26:40.179320,1,2020,11,1,5,26,40,280.64,87,10000,3.1,0
0,6608G,82,7.0,2020-11-03 05:34:12,2020-11-03 05:27:00,2020-11-03 05:26:41.991717,1,2020,11,1,5,26,41,280.64,87,10000,3.1,0
0,0089,39,-1.0,2020-11-03 05:30:00,2020-11-03 05:31:00,2020-11-03 05:27:43.084082,0,2020,11,1,5,27,43,280.64,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:27:43.564546,0,2020,11,1,5,27,43,280.64,87,10000,3.1,0
0,6608G,51,-2.0,2020-11-03 05:33:44,2020-11-03 05:35:00,2020-11-03 05:27:45.818508,1,2020,11,1,5,27,45,280.64,87,10000,3.1,0
0,6608G,82,1.0,2020-11-03 05:34:12,2020-11-03 05:33:00,2020-11-03 05:27:47.629086,1,2020,11,1,5,27,47,280.64,87,10000,3.1,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:28:48.688332,0,2020,11,1,5,28,48,280.64,87,10000,3.1,0
0,0089,44,-16.0,2020-11-03 05:39:00,2020-11-03 05:55:00,2020-11-03 05:28:49.167767,0,2020,11,1,5,28,49,280.64,87,10000,3.1,0
0,6608G,51,-3.0,2020-11-03 05:33:44,2020-11-03 05:36:00,2020-11-03 05:28:51.415338,1,2020,11,1,5,28,51,280.64,87,10000,3.1,0
0,6608G,82,1.0,2020-11-03 05:34:12,2020-11-03 05:33:00,2020-11-03 05:28:53.222490,1,2020,11,1,5,28,53,280.64,87,10000,3.1,0
0,0089,39,0.0,2020-11-03 05:30:00,2020-11-03 05:30:00,2020-11-03 05:29:54.311184,0,2020,11,1,5,29,54,280.64,87,10000,3.1,0
0,0089,44,-16.0,2020-11-03 05:39:00,2020-11-03 05:55:00,2020-11-03 05:29:54.792598,0,2020,11,1,5,29,54,280.64,87,10000,3.1,0
0,6608G,51,-1.0,2020-11-03 05:33:44,2020-11-03 05:34:00,2020-11-03 05:29:57.034981,1,2020,11,1,5,29,57,280.64,87,10000,3.1,0
0,6608G,82,1.0,2020-11-03 05:34:12,2020-11-03 05:33:00,2020-11-03 05:29:58.838258,1,2020,11,1,5,29,58,280.64,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:31:00.000375,0,2020,11,1,5,31,0,280.64,87,10000,3.1,0
0,6608G,51,-2.0,2020-11-03 05:33:44,2020-11-03 05:35:00,2020-11-03 05:31:02.255934,1,2020,11,1,5,31,2,280.64,87,10000,3.1,0
0,6608G,82,0.0,2020-11-03 05:34:12,2020-11-03 05:34:00,2020-11-03 05:31:04.056709,1,2020,11,1,5,31,4,280.64,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:32:05.264671,0,2020,11,1,5,32,5,280.64,87,10000,3.1,0
0,6608G,51,-2.0,2020-11-03 05:33:44,2020-11-03 05:35:00,2020-11-03 05:32:07.497343,1,2020,11,1,5,32,7,280.64,87,10000,3.1,0
0,6608G,82,1.0,2020-11-03 05:34:12,2020-11-03 05:33:00,2020-11-03 05:32:09.345873,1,2020,11,1,5,32,9,280.64,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:33:10.421821,0,2020,11,1,5,33,10,280.64,87,10000,3.1,0
0,6608G,51,-1.0,2020-11-03 05:33:44,2020-11-03 05:34:00,2020-11-03 05:33:12.670391,1,2020,11,1,5,33,12,280.64,87,10000,3.1,0
0,6608G,82,1.0,2020-11-03 05:34:12,2020-11-03 05:33:00,2020-11-03 05:33:14.476444,1,2020,11,1,5,33,14,280.64,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:34:15.525299,0,2020,11,1,5,34,15,280.64,87,10000,3.1,0
0,6608G,51,7.0,2020-11-03 05:41:44,2020-11-03 05:34:00,2020-11-03 05:34:17.785568,1,2020,11,1,5,34,17,280.64,87,10000,3.1,0
0,6608G,82,-2.0,2020-11-03 05:40:12,2020-11-03 05:42:00,2020-11-03 05:34:19.588672,1,2020,11,1,5,34,19,280.64,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:35:20.576914,0,2020,11,1,5,35,20,280.56,87,10000,3.1,0
0,6608G,51,-7.0,2020-11-03 05:41:44,2020-11-03 05:48:00,2020-11-03 05:35:22.810766,1,2020,11,1,5,35,22,280.56,87,10000,3.1,0
0,6608G,82,-1.0,2020-11-03 05:40:12,2020-11-03 05:41:00,2020-11-03 05:35:24.612734,1,2020,11,1,5,35,24,280.56,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 05:39:00,2020-11-03 05:39:00,2020-11-03 05:36:25.751920,0,2020,11,1,5,36,25,280.56,87,10000,3.1,0
0,6608G,51,-7.0,2020-11-03 05:41:44,2020-11-03 05:48:00,2020-11-03 05:36:27.990003,1,2020,11,1,5,36,27,280.56,87,10000,3.1,0
0,6608G,82,-1.0,2020-11-03 05:40:12,2020-11-03 05:41:00,2020-11-03 05:36:29.790719,1,2020,11,1,5,36,29,280.56,87,10000,3.1,0
0,0089,39,-15.0,2020-11-03 05:47:00,2020-11-03 06:02:00,2020-11-03 05:37:30.851024,0,2020,11,1,5,37,30,280.56,87,10000,3.1,0
0,0089,44,1.0,2020-11-03 05:39:00,2020-11-03 05:38:00,2020-11-03 05:37:31.331424,0,2020,11,1,5,37,31,280.56,87,10000,3.1,0
0,6608G,51,-8.0,2020-11-03 05:41:44,2020-11-03 05:49:00,2020-11-03 05:37:33.577822,1,2020,11,1,5,37,33,280.56,87,10000,3.1,0
