0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:02:06.838075,0,2020,11,5,7,2,6,277.72,93,10000,2.33,0
0,6608G,51,0.0,2020-11-07 07:21:44,2020-11-07 07:21:00,2020-11-07 07:02:09.106457,1,2020,11,5,7,2,9,277.72,93,10000,2.33,0
0,6608G,82,0.0,2020-11-07 07:05:12,2020-11-07 07:05:00,2020-11-07 07:02:10.932213,1,2020,11,5,7,2,10,277.72,93,10000,2.33,0
0,0089,39,0.0,2020-11-07 07:04:00,2020-11-07 07:04:00,2020-11-07 07:03:15.131748,0,2020,11,5,7,3,15,277.72,93,10000,2.33,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:03:15.615339,0,2020,11,5,7,3,15,277.72,93,10000,2.33,0
0,6608G,51,0.0,2020-11-07 07:21:44,2020-11-07 07:21:00,2020-11-07 07:03:17.881438,1,2020,11,5,7,3,17,277.72,93,10000,2.33,0
0,6608G,82,0.0,2020-11-07 07:05:12,2020-11-07 07:05:00,2020-11-07 07:03:19.687236,1,2020,11,5,7,3,19,277.72,93,10000,2.33,0
0,0089,39,24.0,2020-11-07 07:28:00,2020-11-07 07:04:00,2020-11-07 07:04:23.334171,0,2020,11,5,7,4,23,278.67,93,10000,2.33,0
0,0089,44,1.0,2020-11-07 07:18:00,2020-11-07 07:17:00,2020-11-07 07:04:23.816764,0,2020,11,5,7,4,23,278.67,93,10000,2.33,0
0,6608G,51,0.0,2020-11-07 07:21:44,2020-11-07 07:21:00,2020-11-07 07:04:26.062865,1,2020,11,5,7,4,26,278.67,93,10000,2.33,0
0,6608G,82,0.0,2020-11-07 07:05:12,2020-11-07 07:05:00,2020-11-07 07:04:27.878496,1,2020,11,5,7,4,27,278.67,93,10000,2.33,0
0,0089,39,1.0,2020-11-07 07:28:00,2020-11-07 07:27:00,2020-11-07 07:05:29.216627,0,2020,11,5,7,5,29,278.67,93,10000,2.33,0
0,0089,44,1.0,2020-11-07 07:18:00,2020-11-07 07:17:00,2020-11-07 07:05:29.698574,0,2020,11,5,7,5,29,278.67,93,10000,2.33,0
0,6608G,51,1.0,2020-11-07 07:21:44,2020-11-07 07:20:00,2020-11-07 07:05:31.950429,1,2020,11,5,7,5,31,278.67,93,10000,2.33,0
0,6608G,82,17.0,2020-11-07 07:22:12,2020-11-07 07:05:00,2020-11-07 07:05:33.769358,1,2020,11,5,7,5,33,278.67,93,10000,2.33,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:06:40.567134,0,2020,11,5,7,6,40,278.67,93,10000,2.33,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:06:41.051050,0,2020,11,5,7,6,41,278.67,93,10000,2.33,0
0,6608G,51,0.0,2020-11-07 07:21:44,2020-11-07 07:21:00,2020-11-07 07:06:43.306782,1,2020,11,5,7,6,43,278.67,93,10000,2.33,0
0,6608G,82,-1.0,2020-11-07 07:22:12,2020-11-07 07:23:00,2020-11-07 07:06:45.127832,1,2020,11,5,7,6,45,278.67,93,10000,2.33,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:07:50.359820,0,2020,11,5,7,7,50,278.67,93,10000,2.33,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:07:50.842558,0,2020,11,5,7,7,50,278.67,93,10000,2.33,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:07:53.104149,1,2020,11,5,7,7,53,278.67,93,10000,2.33,0
0,6608G,82,-1.0,2020-11-07 07:22:12,2020-11-07 07:23:00,2020-11-07 07:07:54.930101,1,2020,11,5,7,7,54,278.67,93,10000,2.33,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:09:00.380855,0,2020,11,5,7,9,0,278.67,93,10000,2.33,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:09:00.863043,0,2020,11,5,7,9,0,278.67,93,10000,2.33,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:09:03.122285,1,2020,11,5,7,9,3,278.67,93,10000,2.33,0
0,6608G,82,-1.0,2020-11-07 07:22:12,2020-11-07 07:23:00,2020-11-07 07:09:04.931401,1,2020,11,5,7,9,4,278.67,93,10000,2.33,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:10:11.875646,0,2020,11,5,7,10,11,278.67,93,10000,2.33,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:10:12.356175,0,2020,11,5,7,10,12,278.67,93,10000,2.33,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:10:14.622171,1,2020,11,5,7,10,14,278.67,93,10000,2.33,0
0,6608G,82,-1.0,2020-11-07 07:22:12,2020-11-07 07:23:00,2020-11-07 07:10:16.448315,1,2020,11,5,7,10,16,278.67,93,10000,2.33,0
0,0089,39,1.0,2020-11-07 07:28:00,2020-11-07 07:27:00,2020-11-07 07:11:20.935292,0,2020,11,5,7,11,20,278.67,93,10000,2.33,0
0,0089,44,1.0,2020-11-07 07:18:00,2020-11-07 07:17:00,2020-11-07 07:11:21.421497,0,2020,11,5,7,11,21,278.67,93,10000,2.33,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:11:23.678992,1,2020,11,5,7,11,23,278.67,93,10000,2.33,0
0,6608G,82,-2.0,2020-11-07 07:22:12,2020-11-07 07:24:00,2020-11-07 07:11:25.484678,1,2020,11,5,7,11,25,278.67,93,10000,2.33,0
0,0089,39,1.0,2020-11-07 07:28:00,2020-11-07 07:27:00,2020-11-07 07:12:30.683994,0,2020,11,5,7,12,30,278.67,93,10000,2.33,0
0,0089,44,1.0,2020-11-07 07:18:00,2020-11-07 07:17:00,2020-11-07 07:12:31.168162,0,2020,11,5,7,12,31,278.67,93,10000,2.33,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:12:33.416958,1,2020,11,5,7,12,33,278.67,93,10000,2.33,0
0,6608G,82,-2.0,2020-11-07 07:22:12,2020-11-07 07:24:00,2020-11-07 07:12:35.244510,1,2020,11,5,7,12,35,278.67,93,10000,2.33,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:13:40.403441,0,2020,11,5,7,13,40,278.67,93,10000,2.33,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:13:40.885167,0,2020,11,5,7,13,40,278.67,93,10000,2.33,0
0,6608G,51,-2.0,2020-11-07 07:21:44,2020-11-07 07:23:00,2020-11-07 07:13:43.140543,1,2020,11,5,7,13,43,278.67,93,10000,2.33,0
0,6608G,82,-2.0,2020-11-07 07:22:12,2020-11-07 07:24:00,2020-11-07 07:13:44.950791,1,2020,11,5,7,13,44,278.67,93,10000,2.33,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:14:50.314796,0,2020,11,5,7,14,50,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:14:50.797154,0,2020,11,5,7,14,50,278.66,93,10000,2.52,0
0,6608G,51,-2.0,2020-11-07 07:21:44,2020-11-07 07:23:00,2020-11-07 07:14:53.053140,1,2020,11,5,7,14,53,278.66,93,10000,2.52,0
0,6608G,82,-2.0,2020-11-07 07:22:12,2020-11-07 07:24:00,2020-11-07 07:14:54.869065,1,2020,11,5,7,14,54,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:16:01.159999,0,2020,11,5,7,16,1,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:16:01.645799,0,2020,11,5,7,16,1,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:16:03.920437,1,2020,11,5,7,16,3,278.66,93,10000,2.52,0
0,6608G,82,-2.0,2020-11-07 07:22:12,2020-11-07 07:24:00,2020-11-07 07:16:05.742423,1,2020,11,5,7,16,5,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:17:09.055214,0,2020,11,5,7,17,9,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:18:00,2020-11-07 07:18:00,2020-11-07 07:17:09.543217,0,2020,11,5,7,17,9,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:17:11.827562,1,2020,11,5,7,17,11,278.66,93,10000,2.52,0
0,6608G,82,-1.0,2020-11-07 07:22:12,2020-11-07 07:23:00,2020-11-07 07:17:13.651790,1,2020,11,5,7,17,13,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:18:20.406039,0,2020,11,5,7,18,20,278.66,93,10000,2.52,0
0,0089,44,21.0,2020-11-07 07:39:00,2020-11-07 07:18:00,2020-11-07 07:18:20.889213,0,2020,11,5,7,18,20,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:18:23.145132,1,2020,11,5,7,18,23,278.66,93,10000,2.52,0
0,6608G,82,-2.0,2020-11-07 07:22:12,2020-11-07 07:24:00,2020-11-07 07:18:24.968134,1,2020,11,5,7,18,24,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:19:31.630224,0,2020,11,5,7,19,31,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:19:32.113504,0,2020,11,5,7,19,32,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:19:34.372382,1,2020,11,5,7,19,34,278.66,93,10000,2.52,0
0,6608G,82,-4.0,2020-11-07 07:22:12,2020-11-07 07:26:00,2020-11-07 07:19:36.191182,1,2020,11,5,7,19,36,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:20:40.972698,0,2020,11,5,7,20,40,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:20:41.456735,0,2020,11,5,7,20,41,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:21:44,2020-11-07 07:22:00,2020-11-07 07:20:43.733053,1,2020,11,5,7,20,43,278.66,93,10000,2.52,0
0,6608G,82,-4.0,2020-11-07 07:22:12,2020-11-07 07:26:00,2020-11-07 07:20:45.551425,1,2020,11,5,7,20,45,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:21:51.369020,0,2020,11,5,7,21,51,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:21:51.857893,0,2020,11,5,7,21,51,278.66,93,10000,2.52,0
0,6608G,51,29.0,2020-11-07 07:51:44,2020-11-07 07:22:00,2020-11-07 07:21:54.129883,1,2020,11,5,7,21,54,278.66,93,10000,2.52,0
0,6608G,82,-4.0,2020-11-07 07:22:12,2020-11-07 07:26:00,2020-11-07 07:21:55.966718,1,2020,11,5,7,21,55,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:23:00.430910,0,2020,11,5,7,23,0,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:23:00.915593,0,2020,11,5,7,23,0,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:23:03.184220,1,2020,11,5,7,23,3,278.66,93,10000,2.52,0
0,6608G,82,12.0,2020-11-07 07:37:12,2020-11-07 07:25:00,2020-11-07 07:23:05.022882,1,2020,11,5,7,23,5,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:24:08.766336,0,2020,11,5,7,24,8,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:24:09.252328,0,2020,11,5,7,24,9,278.66,93,10000,2.52,0
0,6608G,51,0.0,2020-11-07 07:51:44,2020-11-07 07:51:00,2020-11-07 07:24:11.513692,1,2020,11,5,7,24,11,278.66,93,10000,2.52,0
0,6608G,82,12.0,2020-11-07 07:37:12,2020-11-07 07:25:00,2020-11-07 07:24:13.375257,1,2020,11,5,7,24,13,278.66,93,10000,2.52,0
0,0089,39,1.0,2020-11-07 07:28:00,2020-11-07 07:27:00,2020-11-07 07:25:20.287680,0,2020,11,5,7,25,20,278.66,93,10000,2.52,0
0,0089,44,1.0,2020-11-07 07:39:00,2020-11-07 07:38:00,2020-11-07 07:25:20.773292,0,2020,11,5,7,25,20,278.66,93,10000,2.52,0
0,6608G,51,0.0,2020-11-07 07:51:44,2020-11-07 07:51:00,2020-11-07 07:25:23.046827,1,2020,11,5,7,25,23,278.66,93,10000,2.52,0
0,6608G,82,12.0,2020-11-07 07:37:12,2020-11-07 07:25:00,2020-11-07 07:25:24.866745,1,2020,11,5,7,25,24,278.66,93,10000,2.52,0
0,0089,39,1.0,2020-11-07 07:28:00,2020-11-07 07:27:00,2020-11-07 07:26:30.119610,0,2020,11,5,7,26,30,278.66,93,10000,2.52,0
0,0089,44,1.0,2020-11-07 07:39:00,2020-11-07 07:38:00,2020-11-07 07:26:30.601210,0,2020,11,5,7,26,30,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:26:32.877449,1,2020,11,5,7,26,32,278.66,93,10000,2.52,0
0,6608G,82,0.0,2020-11-07 07:37:12,2020-11-07 07:37:00,2020-11-07 07:26:34.689456,1,2020,11,5,7,26,34,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:28:00,2020-11-07 07:28:00,2020-11-07 07:27:41.202954,0,2020,11,5,7,27,41,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:27:41.684925,0,2020,11,5,7,27,41,278.66,93,10000,2.52,0
0,6608G,51,-2.0,2020-11-07 07:51:44,2020-11-07 07:53:00,2020-11-07 07:27:43.951292,1,2020,11,5,7,27,43,278.66,93,10000,2.52,0
0,6608G,82,0.0,2020-11-07 07:37:12,2020-11-07 07:37:00,2020-11-07 07:27:45.762433,1,2020,11,5,7,27,45,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:28:50.285693,0,2020,11,5,7,28,50,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:28:50.769490,0,2020,11,5,7,28,50,278.66,93,10000,2.52,0
0,6608G,51,-2.0,2020-11-07 07:51:44,2020-11-07 07:53:00,2020-11-07 07:28:53.026102,1,2020,11,5,7,28,53,278.66,93,10000,2.52,0
0,6608G,82,0.0,2020-11-07 07:37:12,2020-11-07 07:37:00,2020-11-07 07:28:54.849867,1,2020,11,5,7,28,54,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:29:59.705174,0,2020,11,5,7,29,59,278.68,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:30:00.190811,0,2020,11,5,7,30,0,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:30:02.456089,1,2020,11,5,7,30,2,278.66,93,10000,2.52,0
0,6608G,82,1.0,2020-11-07 07:37:12,2020-11-07 07:36:00,2020-11-07 07:30:04.266211,1,2020,11,5,7,30,4,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:31:12.389005,0,2020,11,5,7,31,12,278.66,93,10000,2.52,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:31:12.871764,0,2020,11,5,7,31,12,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:31:15.133928,1,2020,11,5,7,31,15,278.66,93,10000,2.52,0
0,6608G,82,0.0,2020-11-07 07:37:12,2020-11-07 07:37:00,2020-11-07 07:31:16.997911,1,2020,11,5,7,31,16,278.66,93,10000,2.52,0
0,0089,39,1.0,2020-11-07 07:51:00,2020-11-07 07:50:00,2020-11-07 07:32:18.173454,0,2020,11,5,7,32,18,278.66,93,10000,2.52,0
0,0089,44,1.0,2020-11-07 07:39:00,2020-11-07 07:38:00,2020-11-07 07:32:18.655826,0,2020,11,5,7,32,18,278.66,93,10000,2.52,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:32:20.923483,1,2020,11,5,7,32,20,278.66,93,10000,2.52,0
0,6608G,82,1.0,2020-11-07 07:37:12,2020-11-07 07:36:00,2020-11-07 07:32:22.741905,1,2020,11,5,7,32,22,278.66,93,10000,2.52,0
0,0089,39,1.0,2020-11-07 07:51:00,2020-11-07 07:50:00,2020-11-07 07:33:24.128532,0,2020,11,5,7,33,24,278.66,93,10000,2.52,0
0,0089,44,1.0,2020-11-07 07:39:00,2020-11-07 07:38:00,2020-11-07 07:33:24.613845,0,2020,11,5,7,33,24,278.66,93,10000,2.52,0
0,6608G,51,0.0,2020-11-07 07:51:44,2020-11-07 07:51:00,2020-11-07 07:33:26.881891,1,2020,11,5,7,33,26,278.66,93,10000,2.52,0
0,6608G,82,1.0,2020-11-07 07:37:12,2020-11-07 07:36:00,2020-11-07 07:33:28.703053,1,2020,11,5,7,33,28,278.66,93,10000,2.52,0
0,0089,39,1.0,2020-11-07 07:51:00,2020-11-07 07:50:00,2020-11-07 07:34:30.029791,0,2020,11,5,7,34,30,278.66,93,10000,2.52,0
0,0089,44,1.0,2020-11-07 07:39:00,2020-11-07 07:38:00,2020-11-07 07:34:30.517189,0,2020,11,5,7,34,30,278.66,93,10000,2.52,0
0,6608G,51,0.0,2020-11-07 07:51:44,2020-11-07 07:51:00,2020-11-07 07:34:32.796614,1,2020,11,5,7,34,32,278.66,93,10000,2.52,0
0,6608G,82,2.0,2020-11-07 07:37:12,2020-11-07 07:35:00,2020-11-07 07:34:34.617303,1,2020,11,5,7,34,34,278.66,93,10000,2.52,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:35:37.644651,0,2020,11,5,7,35,37,278.67,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:35:38.129844,0,2020,11,5,7,35,38,278.67,93,10000,2.68,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:35:40.409934,1,2020,11,5,7,35,40,278.67,93,10000,2.68,0
0,6608G,82,1.0,2020-11-07 07:37:12,2020-11-07 07:36:00,2020-11-07 07:35:42.238983,1,2020,11,5,7,35,42,278.67,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:36:44.237217,0,2020,11,5,7,36,44,278.67,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:36:44.722718,0,2020,11,5,7,36,44,278.67,93,10000,2.68,0
0,6608G,51,0.0,2020-11-07 07:51:44,2020-11-07 07:51:00,2020-11-07 07:36:46.978502,1,2020,11,5,7,36,46,278.67,93,10000,2.68,0
0,6608G,82,-15.0,2020-11-07 07:37:12,2020-11-07 07:52:00,2020-11-07 07:36:48.797249,1,2020,11,5,7,36,48,278.67,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:37:51.424124,0,2020,11,5,7,37,51,278.67,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:37:51.907621,0,2020,11,5,7,37,51,278.67,93,10000,2.68,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:37:54.165756,1,2020,11,5,7,37,54,278.67,93,10000,2.68,0
0,6608G,82,-1.0,2020-11-07 07:52:12,2020-11-07 07:53:00,2020-11-07 07:37:56.040642,1,2020,11,5,7,37,56,278.67,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:38:57.574718,0,2020,11,5,7,38,57,278.67,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 07:39:00,2020-11-07 07:39:00,2020-11-07 07:38:58.064169,0,2020,11,5,7,38,58,278.67,93,10000,2.68,0
0,6608G,51,0.0,2020-11-07 07:51:44,2020-11-07 07:51:00,2020-11-07 07:39:00.336079,1,2020,11,5,7,39,0,278.67,93,10000,2.68,0
0,6608G,82,-2.0,2020-11-07 07:52:12,2020-11-07 07:54:00,2020-11-07 07:39:02.164148,1,2020,11,5,7,39,2,278.67,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:40:03.594223,0,2020,11,5,7,40,3,278.67,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 08:01:00,2020-11-07 08:01:00,2020-11-07 07:40:04.078321,0,2020,11,5,7,40,4,278.67,93,10000,2.68,0
0,6608G,51,0.0,2020-11-07 07:51:44,2020-11-07 07:51:00,2020-11-07 07:40:06.343836,1,2020,11,5,7,40,6,278.67,93,10000,2.68,0
0,6608G,82,-1.0,2020-11-07 07:52:12,2020-11-07 07:53:00,2020-11-07 07:40:08.164618,1,2020,11,5,7,40,8,278.67,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:41:10.770647,0,2020,11,5,7,41,10,278.67,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 08:01:00,2020-11-07 08:01:00,2020-11-07 07:41:11.258317,0,2020,11,5,7,41,11,278.67,93,10000,2.68,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:41:13.526299,1,2020,11,5,7,41,13,278.67,93,10000,2.68,0
0,6608G,82,-1.0,2020-11-07 07:52:12,2020-11-07 07:53:00,2020-11-07 07:41:15.345432,1,2020,11,5,7,41,15,278.67,93,10000,2.68,0
0,0089,39,1.0,2020-11-07 07:51:00,2020-11-07 07:50:00,2020-11-07 07:42:21.742548,0,2020,11,5,7,42,21,278.67,93,10000,2.68,0
0,0089,44,1.0,2020-11-07 08:01:00,2020-11-07 08:00:00,2020-11-07 07:42:22.228910,0,2020,11,5,7,42,22,278.67,93,10000,2.68,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:42:24.504748,1,2020,11,5,7,42,24,278.67,93,10000,2.68,0
0,6608G,82,-2.0,2020-11-07 07:52:12,2020-11-07 07:54:00,2020-11-07 07:42:26.318737,1,2020,11,5,7,42,26,278.67,93,10000,2.68,0
0,0089,39,1.0,2020-11-07 07:51:00,2020-11-07 07:50:00,2020-11-07 07:43:27.903212,0,2020,11,5,7,43,27,278.89,93,10000,2.68,0
0,0089,44,1.0,2020-11-07 08:01:00,2020-11-07 08:00:00,2020-11-07 07:43:28.388143,0,2020,11,5,7,43,28,278.89,93,10000,2.68,0
0,6608G,51,-1.0,2020-11-07 07:51:44,2020-11-07 07:52:00,2020-11-07 07:43:30.644041,1,2020,11,5,7,43,30,278.89,93,10000,2.68,0
0,6608G,82,-2.0,2020-11-07 07:52:12,2020-11-07 07:54:00,2020-11-07 07:43:32.472383,1,2020,11,5,7,43,32,278.89,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:44:33.666396,0,2020,11,5,7,44,33,278.89,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 08:01:00,2020-11-07 08:01:00,2020-11-07 07:44:34.148430,0,2020,11,5,7,44,34,278.89,93,10000,2.68,0
0,6608G,51,-3.0,2020-11-07 07:51:44,2020-11-07 07:54:00,2020-11-07 07:44:36.408616,1,2020,11,5,7,44,36,278.89,93,10000,2.68,0
0,6608G,82,-2.0,2020-11-07 07:52:12,2020-11-07 07:54:00,2020-11-07 07:44:38.226630,1,2020,11,5,7,44,38,278.89,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:45:39.350168,0,2020,11,5,7,45,39,278.89,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 08:01:00,2020-11-07 08:01:00,2020-11-07 07:45:39.836080,0,2020,11,5,7,45,39,278.89,93,10000,2.68,0
0,6608G,51,-29.0,2020-11-07 07:51:44,2020-11-07 08:20:00,2020-11-07 07:45:42.091451,1,2020,11,5,7,45,42,278.89,93,10000,2.68,0
0,6608G,82,-3.0,2020-11-07 07:52:12,2020-11-07 07:55:00,2020-11-07 07:45:43.918332,1,2020,11,5,7,45,43,278.89,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:46:45.045431,0,2020,11,5,7,46,45,278.89,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 08:01:00,2020-11-07 08:01:00,2020-11-07 07:46:45.532662,0,2020,11,5,7,46,45,278.89,93,10000,2.68,0
0,6608G,51,-29.0,2020-11-07 07:51:44,2020-11-07 08:20:00,2020-11-07 07:46:47.823240,1,2020,11,5,7,46,47,278.89,93,10000,2.68,0
0,6608G,82,-2.0,2020-11-07 07:52:12,2020-11-07 07:54:00,2020-11-07 07:46:49.646303,1,2020,11,5,7,46,49,278.89,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:47:50.805613,0,2020,11,5,7,47,50,278.89,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 08:01:00,2020-11-07 08:01:00,2020-11-07 07:47:51.292514,0,2020,11,5,7,47,51,278.89,93,10000,2.68,0
0,6608G,51,-29.0,2020-11-07 07:51:44,2020-11-07 08:20:00,2020-11-07 07:47:53.556038,1,2020,11,5,7,47,53,278.89,93,10000,2.68,0
0,6608G,82,-2.0,2020-11-07 07:52:12,2020-11-07 07:54:00,2020-11-07 07:47:55.386178,1,2020,11,5,7,47,55,278.89,93,10000,2.68,0
0,0089,39,0.0,2020-11-07 07:51:00,2020-11-07 07:51:00,2020-11-07 07:48:56.512210,0,2020,11,5,7,48,56,278.89,93,10000,2.68,0
0,0089,44,0.0,2020-11-07 08:01:00,2020-11-07 08:01:00,2020-11-07 07:48:56.993180,0,2020,11,5,7,48,56,278.89,93,10000,2.68,0
0,6608G,51,-29.0,2020-11-07 07:51:44,2020-11-07 08:20:00,2020-11-07 07:48:59.259395,1,2020,11,5,7,48,59,278.89,93,10000,2.68,0
0,6608G,82,-1.0,2020-11-07 07:52:12,2020-11-07 07:53:00,2020-11-07 07:49:01.075396,1,2020,11,5,7,49,1,278.89,93,10000,2.68,0
