0,0089,39,1.0,2020-11-09 07:00:00,2020-11-09 06:59:00,2020-11-09 06:49:27.373098,0,2020,11,0,6,49,27,282.04,87,10000,3.6,0
0,0089,44,1.0,2020-11-09 06:52:00,2020-11-09 06:51:00,2020-11-09 06:49:27.857884,0,2020,11,0,6,49,27,282.04,87,10000,3.6,0
0,6608G,51,-3.0,2020-11-09 06:49:44,2020-11-09 06:52:00,2020-11-09 06:49:29.229643,1,2020,11,0,6,49,29,282.04,87,10000,3.6,0
0,6608G,82,0.0,2020-11-09 06:52:39,2020-11-09 06:52:00,2020-11-09 06:49:31.047661,1,2020,11,0,6,49,31,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:50:32.347316,0,2020,11,0,6,50,32,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 06:52:00,2020-11-09 06:52:00,2020-11-09 06:50:32.827874,0,2020,11,0,6,50,32,282.04,87,10000,3.6,0
0,6608G,51,0.0,2020-11-09 06:54:44,2020-11-09 06:54:00,2020-11-09 06:50:34.222886,1,2020,11,0,6,50,34,282.04,87,10000,3.6,0
0,6608G,82,-2.0,2020-11-09 06:52:39,2020-11-09 06:54:00,2020-11-09 06:50:36.042695,1,2020,11,0,6,50,36,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:51:38.964665,0,2020,11,0,6,51,38,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 06:52:00,2020-11-09 06:52:00,2020-11-09 06:51:39.450873,0,2020,11,0,6,51,39,282.04,87,10000,3.6,0
0,6608G,51,0.0,2020-11-09 06:54:44,2020-11-09 06:54:00,2020-11-09 06:51:40.825787,1,2020,11,0,6,51,40,282.04,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-09 06:52:39,2020-11-09 06:53:00,2020-11-09 06:51:42.642209,1,2020,11,0,6,51,42,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:52:44.114914,0,2020,11,0,6,52,44,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 06:57:00,2020-11-09 06:57:00,2020-11-09 06:52:44.601409,0,2020,11,0,6,52,44,282.04,87,10000,3.6,0
0,6608G,51,0.0,2020-11-09 06:54:44,2020-11-09 06:54:00,2020-11-09 06:52:45.977067,1,2020,11,0,6,52,45,282.04,87,10000,3.6,0
0,6608G,82,3.0,2020-11-09 06:56:39,2020-11-09 06:53:00,2020-11-09 06:52:47.793433,1,2020,11,0,6,52,47,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:53:54.325854,0,2020,11,0,6,53,54,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 06:57:00,2020-11-09 06:57:00,2020-11-09 06:53:54.809777,0,2020,11,0,6,53,54,282.04,87,10000,3.6,0
0,6608G,51,0.0,2020-11-09 06:54:44,2020-11-09 06:54:00,2020-11-09 06:53:56.183343,1,2020,11,0,6,53,56,282.04,87,10000,3.6,0
0,6608G,82,-2.0,2020-11-09 06:56:39,2020-11-09 06:58:00,2020-11-09 06:53:58.008794,1,2020,11,0,6,53,58,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:54:59.702624,0,2020,11,0,6,54,59,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 06:57:00,2020-11-09 06:57:00,2020-11-09 06:55:00.190423,0,2020,11,0,6,55,0,282.04,87,10000,3.6,0
0,6608G,51,4.0,2020-11-09 06:59:44,2020-11-09 06:55:00,2020-11-09 06:55:01.572869,1,2020,11,0,6,55,1,282.04,87,10000,3.6,0
0,6608G,82,-2.0,2020-11-09 06:56:39,2020-11-09 06:58:00,2020-11-09 06:55:03.394330,1,2020,11,0,6,55,3,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:56:04.827021,0,2020,11,0,6,56,4,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 06:57:00,2020-11-09 06:57:00,2020-11-09 06:56:05.326697,0,2020,11,0,6,56,5,282.04,87,10000,3.6,0
0,6608G,51,1.0,2020-11-09 06:59:44,2020-11-09 06:58:00,2020-11-09 06:56:06.733288,1,2020,11,0,6,56,6,282.04,87,10000,3.6,0
0,6608G,82,-3.0,2020-11-09 06:56:39,2020-11-09 06:59:00,2020-11-09 06:56:08.605796,1,2020,11,0,6,56,8,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:57:09.728099,0,2020,11,0,6,57,9,282.04,87,10000,3.6,0
0,0089,44,6.0,2020-11-09 07:03:00,2020-11-09 06:57:00,2020-11-09 06:57:10.219898,0,2020,11,0,6,57,10,282.04,87,10000,3.6,0
0,6608G,51,1.0,2020-11-09 06:59:44,2020-11-09 06:58:00,2020-11-09 06:57:11.602593,1,2020,11,0,6,57,11,282.04,87,10000,3.6,0
0,6608G,82,7.0,2020-11-09 07:05:06,2020-11-09 06:58:00,2020-11-09 06:57:13.452230,1,2020,11,0,6,57,13,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:58:16.108421,0,2020,11,0,6,58,16,282.04,87,10000,3.6,0
0,0089,44,-6.0,2020-11-09 07:03:00,2020-11-09 07:09:00,2020-11-09 06:58:16.590110,0,2020,11,0,6,58,16,282.04,87,10000,3.6,0
0,6608G,51,1.0,2020-11-09 06:59:44,2020-11-09 06:58:00,2020-11-09 06:58:17.963469,1,2020,11,0,6,58,17,282.04,87,10000,3.6,0
0,6608G,82,7.0,2020-11-09 07:05:06,2020-11-09 06:58:00,2020-11-09 06:58:19.787407,1,2020,11,0,6,58,19,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:00:00,2020-11-09 07:00:00,2020-11-09 06:59:20.892588,0,2020,11,0,6,59,20,282.04,87,10000,3.6,0
0,0089,44,-5.0,2020-11-09 07:03:00,2020-11-09 07:08:00,2020-11-09 06:59:21.372374,0,2020,11,0,6,59,21,282.04,87,10000,3.6,0
0,6608G,51,-16.0,2020-11-09 06:59:44,2020-11-09 07:15:00,2020-11-09 06:59:22.748350,1,2020,11,0,6,59,22,282.04,87,10000,3.6,0
0,6608G,82,1.0,2020-11-09 07:05:06,2020-11-09 07:04:00,2020-11-09 06:59:24.554659,1,2020,11,0,6,59,24,282.04,87,10000,3.6,0
0,0089,39,6.0,2020-11-09 07:06:00,2020-11-09 07:00:00,2020-11-09 07:00:29.162851,0,2020,11,0,7,0,29,282.04,87,10000,3.6,0
0,0089,44,-5.0,2020-11-09 07:03:00,2020-11-09 07:08:00,2020-11-09 07:00:29.645751,0,2020,11,0,7,0,29,282.04,87,10000,3.6,0
0,6608G,51,-4.0,2020-11-09 07:10:09,2020-11-09 07:14:00,2020-11-09 07:00:31.028263,1,2020,11,0,7,0,31,282.04,87,10000,3.6,0
0,6608G,82,1.0,2020-11-09 07:05:06,2020-11-09 07:04:00,2020-11-09 07:00:32.851810,1,2020,11,0,7,0,32,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:06:00,2020-11-09 07:06:00,2020-11-09 07:01:34.050910,0,2020,11,0,7,1,34,282.04,87,10000,3.6,0
0,0089,44,-6.0,2020-11-09 07:03:00,2020-11-09 07:09:00,2020-11-09 07:01:34.535247,0,2020,11,0,7,1,34,282.04,87,10000,3.6,0
0,6608G,51,-5.0,2020-11-09 07:10:09,2020-11-09 07:15:00,2020-11-09 07:01:35.929708,1,2020,11,0,7,1,35,282.04,87,10000,3.6,0
0,6608G,82,0.0,2020-11-09 07:05:06,2020-11-09 07:05:00,2020-11-09 07:01:37.752819,1,2020,11,0,7,1,37,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:06:00,2020-11-09 07:06:00,2020-11-09 07:02:39.075151,0,2020,11,0,7,2,39,282.04,87,10000,3.6,0
0,0089,44,-6.0,2020-11-09 07:03:00,2020-11-09 07:09:00,2020-11-09 07:02:39.561401,0,2020,11,0,7,2,39,282.04,87,10000,3.6,0
0,6608G,51,-5.0,2020-11-09 07:10:09,2020-11-09 07:15:00,2020-11-09 07:02:40.944074,1,2020,11,0,7,2,40,282.04,87,10000,3.6,0
0,6608G,82,1.0,2020-11-09 07:05:06,2020-11-09 07:04:00,2020-11-09 07:02:42.772116,1,2020,11,0,7,2,42,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:06:00,2020-11-09 07:06:00,2020-11-09 07:03:44.222936,0,2020,11,0,7,3,44,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:09:00,2020-11-09 07:09:00,2020-11-09 07:03:44.707839,0,2020,11,0,7,3,44,282.04,87,10000,3.6,0
0,6608G,51,-5.0,2020-11-09 07:10:09,2020-11-09 07:15:00,2020-11-09 07:03:46.086174,1,2020,11,0,7,3,46,282.04,87,10000,3.6,0
0,6608G,82,1.0,2020-11-09 07:05:06,2020-11-09 07:04:00,2020-11-09 07:03:47.903822,1,2020,11,0,7,3,47,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:06:00,2020-11-09 07:06:00,2020-11-09 07:04:50.823596,0,2020,11,0,7,4,50,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:09:00,2020-11-09 07:09:00,2020-11-09 07:04:51.309799,0,2020,11,0,7,4,51,282.04,87,10000,3.6,0
0,6608G,51,-5.0,2020-11-09 07:10:09,2020-11-09 07:15:00,2020-11-09 07:04:52.686046,1,2020,11,0,7,4,52,282.04,87,10000,3.6,0
0,6608G,82,-9.0,2020-11-09 07:05:06,2020-11-09 07:14:00,2020-11-09 07:04:54.500856,1,2020,11,0,7,4,54,282.04,87,10000,3.6,0
0,0089,39,-1.0,2020-11-09 07:06:00,2020-11-09 07:07:00,2020-11-09 07:05:55.901410,0,2020,11,0,7,5,55,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:09:00,2020-11-09 07:09:00,2020-11-09 07:05:56.383106,0,2020,11,0,7,5,56,282.04,87,10000,3.6,0
0,6608G,51,-6.0,2020-11-09 07:10:09,2020-11-09 07:16:00,2020-11-09 07:05:57.761102,1,2020,11,0,7,5,57,282.04,87,10000,3.6,0
0,6608G,82,-2.0,2020-11-09 07:12:06,2020-11-09 07:14:00,2020-11-09 07:05:59.575766,1,2020,11,0,7,5,59,282.04,87,10000,3.6,0
0,0089,39,4.0,2020-11-09 07:11:00,2020-11-09 07:07:00,2020-11-09 07:07:04.959633,0,2020,11,0,7,7,4,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:09:00,2020-11-09 07:09:00,2020-11-09 07:07:05.448565,0,2020,11,0,7,7,5,282.04,87,10000,3.6,0
0,6608G,51,-5.0,2020-11-09 07:10:09,2020-11-09 07:15:00,2020-11-09 07:07:06.822165,1,2020,11,0,7,7,6,282.04,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-09 07:12:06,2020-11-09 07:13:00,2020-11-09 07:07:08.649857,1,2020,11,0,7,7,8,282.04,87,10000,3.6,0
0,0089,39,3.0,2020-11-09 07:11:00,2020-11-09 07:08:00,2020-11-09 07:08:10.027250,0,2020,11,0,7,8,10,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:09:00,2020-11-09 07:09:00,2020-11-09 07:08:10.507839,0,2020,11,0,7,8,10,282.04,87,10000,3.6,0
0,6608G,51,-5.0,2020-11-09 07:10:09,2020-11-09 07:15:00,2020-11-09 07:08:11.889848,1,2020,11,0,7,8,11,282.04,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-09 07:12:06,2020-11-09 07:13:00,2020-11-09 07:08:13.705796,1,2020,11,0,7,8,13,282.04,87,10000,3.6,0
0,0089,39,2.0,2020-11-09 07:11:00,2020-11-09 07:09:00,2020-11-09 07:09:14.877890,0,2020,11,0,7,9,14,282.04,87,10000,3.6,0
0,0089,44,5.0,2020-11-09 07:14:00,2020-11-09 07:09:00,2020-11-09 07:09:15.361067,0,2020,11,0,7,9,15,282.04,87,10000,3.6,0
0,6608G,51,-5.0,2020-11-09 07:10:09,2020-11-09 07:15:00,2020-11-09 07:09:16.742700,1,2020,11,0,7,9,16,282.04,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-09 07:12:06,2020-11-09 07:13:00,2020-11-09 07:09:18.567065,1,2020,11,0,7,9,18,282.04,87,10000,3.6,0
0,0089,39,1.0,2020-11-09 07:11:00,2020-11-09 07:10:00,2020-11-09 07:10:19.970672,0,2020,11,0,7,10,19,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:14:00,2020-11-09 07:14:00,2020-11-09 07:10:20.451870,0,2020,11,0,7,10,20,282.04,87,10000,3.6,0
0,6608G,51,-9.0,2020-11-09 07:15:09,2020-11-09 07:24:00,2020-11-09 07:10:21.823558,1,2020,11,0,7,10,21,282.04,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-09 07:12:06,2020-11-09 07:13:00,2020-11-09 07:10:23.642000,1,2020,11,0,7,10,23,282.04,87,10000,3.6,0
0,0089,39,7.0,2020-11-09 07:18:00,2020-11-09 07:11:00,2020-11-09 07:11:26.989394,0,2020,11,0,7,11,26,282.04,87,10000,3.6,0
0,0089,44,1.0,2020-11-09 07:14:00,2020-11-09 07:13:00,2020-11-09 07:11:27.473324,0,2020,11,0,7,11,27,282.04,87,10000,3.6,0
0,6608G,51,-10.0,2020-11-09 07:15:09,2020-11-09 07:25:00,2020-11-09 07:11:28.853555,1,2020,11,0,7,11,28,282.04,87,10000,3.6,0
0,6608G,82,-1.0,2020-11-09 07:12:06,2020-11-09 07:13:00,2020-11-09 07:11:30.684026,1,2020,11,0,7,11,30,282.04,87,10000,3.6,0
0,0089,39,5.0,2020-11-09 07:18:00,2020-11-09 07:13:00,2020-11-09 07:12:32.050857,0,2020,11,0,7,12,32,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:14:00,2020-11-09 07:14:00,2020-11-09 07:12:32.533548,0,2020,11,0,7,12,32,282.04,87,10000,3.6,0
0,6608G,51,-10.0,2020-11-09 07:15:09,2020-11-09 07:25:00,2020-11-09 07:12:33.919139,1,2020,11,0,7,12,33,282.04,87,10000,3.6,0
0,6608G,82,5.0,2020-11-09 07:19:06,2020-11-09 07:14:00,2020-11-09 07:12:35.751055,1,2020,11,0,7,12,35,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:18:00,2020-11-09 07:18:00,2020-11-09 07:13:40.516277,0,2020,11,0,7,13,40,282.04,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:14:00,2020-11-09 07:14:00,2020-11-09 07:13:41.004303,0,2020,11,0,7,13,41,282.04,87,10000,3.6,0
0,6608G,51,-9.0,2020-11-09 07:15:09,2020-11-09 07:24:00,2020-11-09 07:13:42.379762,1,2020,11,0,7,13,42,282.04,87,10000,3.6,0
0,6608G,82,5.0,2020-11-09 07:19:06,2020-11-09 07:14:00,2020-11-09 07:13:44.213027,1,2020,11,0,7,13,44,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:18:00,2020-11-09 07:18:00,2020-11-09 07:14:45.350174,0,2020,11,0,7,14,45,282.04,87,10000,3.6,0
0,0089,44,12.0,2020-11-09 07:27:00,2020-11-09 07:15:00,2020-11-09 07:14:45.832523,0,2020,11,0,7,14,45,282.04,87,10000,3.6,0
0,6608G,51,-9.0,2020-11-09 07:15:09,2020-11-09 07:24:00,2020-11-09 07:14:47.210858,1,2020,11,0,7,14,47,282.04,87,10000,3.6,0
0,6608G,82,-3.0,2020-11-09 07:19:06,2020-11-09 07:22:00,2020-11-09 07:14:49.021621,1,2020,11,0,7,14,49,282.04,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:18:00,2020-11-09 07:18:00,2020-11-09 07:15:50.154804,0,2020,11,0,7,15,50,282.05,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:27:00,2020-11-09 07:27:00,2020-11-09 07:15:50.639225,0,2020,11,0,7,15,50,282.05,87,10000,3.6,0
0,6608G,51,-4.0,2020-11-09 07:20:09,2020-11-09 07:24:00,2020-11-09 07:15:52.027991,1,2020,11,0,7,15,52,282.05,87,10000,3.6,0
0,6608G,82,-4.0,2020-11-09 07:19:06,2020-11-09 07:23:00,2020-11-09 07:15:53.853662,1,2020,11,0,7,15,53,282.05,87,10000,3.6,0
0,0089,39,0.0,2020-11-09 07:18:00,2020-11-09 07:18:00,2020-11-09 07:16:55.169330,0,2020,11,0,7,16,55,282.05,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:27:00,2020-11-09 07:27:00,2020-11-09 07:16:55.654338,0,2020,11,0,7,16,55,282.05,87,10000,3.6,0
0,6608G,51,-3.0,2020-11-09 07:20:09,2020-11-09 07:23:00,2020-11-09 07:16:57.027296,1,2020,11,0,7,16,57,282.05,87,10000,3.6,0
0,6608G,82,-4.0,2020-11-09 07:19:06,2020-11-09 07:23:00,2020-11-09 07:16:58.857342,1,2020,11,0,7,16,58,282.05,87,10000,3.6,0
0,0089,39,6.0,2020-11-09 07:24:00,2020-11-09 07:18:00,2020-11-09 07:18:01.705797,0,2020,11,0,7,18,1,282.05,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:27:00,2020-11-09 07:27:00,2020-11-09 07:18:02.189300,0,2020,11,0,7,18,2,282.05,87,10000,3.6,0
0,6608G,51,-3.0,2020-11-09 07:20:09,2020-11-09 07:23:00,2020-11-09 07:18:03.567431,1,2020,11,0,7,18,3,282.05,87,10000,3.6,0
0,6608G,82,-4.0,2020-11-09 07:19:06,2020-11-09 07:23:00,2020-11-09 07:18:05.380542,1,2020,11,0,7,18,5,282.05,87,10000,3.6,0
0,0089,39,5.0,2020-11-09 07:24:00,2020-11-09 07:19:00,2020-11-09 07:19:06.752470,0,2020,11,0,7,19,6,282.05,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:27:00,2020-11-09 07:27:00,2020-11-09 07:19:07.233450,0,2020,11,0,7,19,7,282.05,87,10000,3.6,0
0,6608G,51,-3.0,2020-11-09 07:20:09,2020-11-09 07:23:00,2020-11-09 07:19:08.609024,1,2020,11,0,7,19,8,282.05,87,10000,3.6,0
0,6608G,82,3.0,2020-11-09 07:26:06,2020-11-09 07:23:00,2020-11-09 07:19:10.425311,1,2020,11,0,7,19,10,282.05,87,10000,3.6,0
0,0089,39,-3.0,2020-11-09 07:24:00,2020-11-09 07:27:00,2020-11-09 07:20:15.401881,0,2020,11,0,7,20,15,282.05,87,10000,3.6,0
0,0089,44,1.0,2020-11-09 07:27:00,2020-11-09 07:26:00,2020-11-09 07:20:15.882708,0,2020,11,0,7,20,15,282.05,87,10000,3.6,0
0,6608G,51,1.0,2020-11-09 07:25:09,2020-11-09 07:24:00,2020-11-09 07:20:17.258692,1,2020,11,0,7,20,17,282.05,87,10000,3.6,0
0,6608G,82,3.0,2020-11-09 07:26:06,2020-11-09 07:23:00,2020-11-09 07:20:19.076908,1,2020,11,0,7,20,19,282.05,87,10000,3.6,0
0,0089,39,3.0,2020-11-09 07:24:00,2020-11-09 07:21:00,2020-11-09 07:21:20.342594,0,2020,11,0,7,21,20,282.05,87,10000,3.6,0
0,0089,44,1.0,2020-11-09 07:27:00,2020-11-09 07:26:00,2020-11-09 07:21:20.826525,0,2020,11,0,7,21,20,282.05,87,10000,3.6,0
0,6608G,51,1.0,2020-11-09 07:25:09,2020-11-09 07:24:00,2020-11-09 07:21:22.213671,1,2020,11,0,7,21,22,282.05,87,10000,3.6,0
0,6608G,82,4.0,2020-11-09 07:26:06,2020-11-09 07:22:00,2020-11-09 07:21:24.031749,1,2020,11,0,7,21,24,282.05,87,10000,3.6,0
0,0089,39,-1.0,2020-11-09 07:24:00,2020-11-09 07:25:00,2020-11-09 07:22:25.355776,0,2020,11,0,7,22,25,282.05,87,10000,3.6,0
0,0089,44,1.0,2020-11-09 07:27:00,2020-11-09 07:26:00,2020-11-09 07:22:25.838183,0,2020,11,0,7,22,25,282.05,87,10000,3.6,0
0,6608G,51,2.0,2020-11-09 07:25:09,2020-11-09 07:23:00,2020-11-09 07:22:27.214600,1,2020,11,0,7,22,27,282.05,87,10000,3.6,0
0,6608G,82,4.0,2020-11-09 07:26:06,2020-11-09 07:22:00,2020-11-09 07:22:29.038339,1,2020,11,0,7,22,29,282.05,87,10000,3.6,0
0,0089,39,-1.0,2020-11-09 07:24:00,2020-11-09 07:25:00,2020-11-09 07:23:30.170090,0,2020,11,0,7,23,30,282.05,87,10000,3.6,0
0,0089,44,1.0,2020-11-09 07:27:00,2020-11-09 07:26:00,2020-11-09 07:23:30.655680,0,2020,11,0,7,23,30,282.05,87,10000,3.6,0
0,6608G,51,1.0,2020-11-09 07:25:09,2020-11-09 07:24:00,2020-11-09 07:23:32.043101,1,2020,11,0,7,23,32,282.05,87,10000,3.6,0
0,6608G,82,-6.0,2020-11-09 07:26:06,2020-11-09 07:32:00,2020-11-09 07:23:33.878611,1,2020,11,0,7,23,33,282.05,87,10000,3.6,0
0,0089,39,4.0,2020-11-09 07:30:00,2020-11-09 07:26:00,2020-11-09 07:24:36.924150,0,2020,11,0,7,24,36,282.05,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:27:00,2020-11-09 07:27:00,2020-11-09 07:24:37.411776,0,2020,11,0,7,24,37,282.05,87,10000,3.6,0
0,6608G,51,0.0,2020-11-09 07:25:09,2020-11-09 07:25:00,2020-11-09 07:24:38.802373,1,2020,11,0,7,24,38,282.05,87,10000,3.6,0
0,6608G,82,-6.0,2020-11-09 07:26:06,2020-11-09 07:32:00,2020-11-09 07:24:40.627885,1,2020,11,0,7,24,40,282.05,87,10000,3.6,0
0,0089,39,3.0,2020-11-09 07:30:00,2020-11-09 07:27:00,2020-11-09 07:25:42.079280,0,2020,11,0,7,25,42,282.05,87,10000,3.6,0
0,0089,44,0.0,2020-11-09 07:27:00,2020-11-09 07:27:00,2020-11-09 07:25:42.565812,0,2020,11,0,7,25,42,282.05,87,10000,3.6,0
0,6608G,51,-4.0,2020-11-09 07:32:09,2020-11-09 07:36:00,2020-11-09 07:25:43.947134,1,2020,11,0,7,25,43,282.05,87,10000,3.6,0
0,6608G,82,-6.0,2020-11-09 07:26:06,2020-11-09 07:32:00,2020-11-09 07:25:45.782905,1,2020,11,0,7,25,45,282.05,87,10000,3.6,0
0,0089,39,3.0,2020-11-09 07:30:00,2020-11-09 07:27:00,2020-11-09 07:26:50.870570,0,2020,11,0,7,26,50,282.06,87,10000,2.1,0
0,0089,44,0.0,2020-11-09 07:27:00,2020-11-09 07:27:00,2020-11-09 07:26:51.354039,0,2020,11,0,7,26,51,282.06,87,10000,2.1,0
0,6608G,51,-3.0,2020-11-09 07:32:09,2020-11-09 07:35:00,2020-11-09 07:26:52.735982,1,2020,11,0,7,26,52,282.06,87,10000,2.1,0
0,6608G,82,0.0,2020-11-09 07:32:06,2020-11-09 07:32:00,2020-11-09 07:26:54.557038,1,2020,11,0,7,26,54,282.06,87,10000,2.1,0
0,0089,39,2.0,2020-11-09 07:30:00,2020-11-09 07:28:00,2020-11-09 07:27:55.651574,0,2020,11,0,7,27,55,282.06,87,10000,2.1,0
0,0089,44,0.0,2020-11-09 07:33:00,2020-11-09 07:33:00,2020-11-09 07:27:56.132485,0,2020,11,0,7,27,56,282.06,87,10000,2.1,0
0,6608G,51,-3.0,2020-11-09 07:32:09,2020-11-09 07:35:00,2020-11-09 07:27:57.508056,1,2020,11,0,7,27,57,282.06,87,10000,2.1,0
0,6608G,82,0.0,2020-11-09 07:32:06,2020-11-09 07:32:00,2020-11-09 07:27:59.321656,1,2020,11,0,7,27,59,282.06,87,10000,2.1,0
0,0089,39,1.0,2020-11-09 07:30:00,2020-11-09 07:29:00,2020-11-09 07:29:00.779576,0,2020,11,0,7,29,0,282.06,87,10000,2.1,0
0,0089,44,0.0,2020-11-09 07:33:00,2020-11-09 07:33:00,2020-11-09 07:29:01.263325,0,2020,11,0,7,29,1,282.06,87,10000,2.1,0
0,6608G,51,-3.0,2020-11-09 07:32:09,2020-11-09 07:35:00,2020-11-09 07:29:02.632460,1,2020,11,0,7,29,2,282.06,87,10000,2.1,0
0,6608G,82,0.0,2020-11-09 07:32:06,2020-11-09 07:32:00,2020-11-09 07:29:04.444633,1,2020,11,0,7,29,4,282.06,87,10000,2.1,0
0,0089,39,6.0,2020-11-09 07:36:00,2020-11-09 07:30:00,2020-11-09 07:30:05.923710,0,2020,11,0,7,30,5,282.06,87,10000,2.1,0
0,0089,44,0.0,2020-11-09 07:33:00,2020-11-09 07:33:00,2020-11-09 07:30:06.404007,0,2020,11,0,7,30,6,282.06,87,10000,2.1,0
0,6608G,51,-3.0,2020-11-09 07:32:09,2020-11-09 07:35:00,2020-11-09 07:30:07.780058,1,2020,11,0,7,30,7,282.06,87,10000,2.1,0
0,6608G,82,1.0,2020-11-09 07:32:06,2020-11-09 07:31:00,2020-11-09 07:30:09.595196,1,2020,11,0,7,30,9,282.06,87,10000,2.1,0
0,0089,39,0.0,2020-11-09 07:36:00,2020-11-09 07:36:00,2020-11-09 07:31:12.625266,0,2020,11,0,7,31,12,282.06,87,10000,2.1,0
0,0089,44,0.0,2020-11-09 07:33:00,2020-11-09 07:33:00,2020-11-09 07:31:13.110987,0,2020,11,0,7,31,13,282.06,87,10000,2.1,0
0,6608G,51,-3.0,2020-11-09 07:32:09,2020-11-09 07:35:00,2020-11-09 07:31:14.487707,1,2020,11,0,7,31,14,282.06,87,10000,2.1,0
0,6608G,82,1.0,2020-11-09 07:32:06,2020-11-09 07:31:00,2020-11-09 07:31:16.296209,1,2020,11,0,7,31,16,282.06,87,10000,2.1,0
0,0089,39,0.0,2020-11-09 07:36:00,2020-11-09 07:36:00,2020-11-09 07:32:17.604760,0,2020,11,0,7,32,17,282.06,87,10000,2.1,0
0,0089,44,0.0,2020-11-09 07:33:00,2020-11-09 07:33:00,2020-11-09 07:32:18.088340,0,2020,11,0,7,32,18,282.06,87,10000,2.1,0
0,6608G,51,3.0,2020-11-09 07:38:09,2020-11-09 07:35:00,2020-11-09 07:32:19.483025,1,2020,11,0,7,32,19,282.06,87,10000,2.1,0
0,6608G,82,5.0,2020-11-09 07:38:06,2020-11-09 07:33:00,2020-11-09 07:32:21.309527,1,2020,11,0,7,32,21,282.06,87,10000,2.1,0
0,0089,39,1.0,2020-11-09 07:36:00,2020-11-09 07:35:00,2020-11-09 07:33:26.395378,0,2020,11,0,7,33,26,282.06,87,10000,2.1,0
0,0089,44,-11.0,2020-11-09 07:39:00,2020-11-09 07:50:00,2020-11-09 07:33:26.879049,0,2020,11,0,7,33,26,282.06,87,10000,2.1,0
0,6608G,51,4.0,2020-11-09 07:38:09,2020-11-09 07:34:00,2020-11-09 07:33:28.263114,1,2020,11,0,7,33,28,282.06,87,10000,2.1,0
0,6608G,82,5.0,2020-11-09 07:38:06,2020-11-09 07:33:00,2020-11-09 07:33:30.084323,1,2020,11,0,7,33,30,282.06,87,10000,2.1,0
0,0089,39,0.0,2020-11-09 07:36:00,2020-11-09 07:36:00,2020-11-09 07:34:31.299718,0,2020,11,0,7,34,31,282.06,87,10000,2.1,0
0,0089,44,-12.0,2020-11-09 07:39:00,2020-11-09 07:51:00,2020-11-09 07:34:31.783906,0,2020,11,0,7,34,31,282.06,87,10000,2.1,0
0,6608G,51,2.0,2020-11-09 07:38:09,2020-11-09 07:36:00,2020-11-09 07:34:33.167597,1,2020,11,0,7,34,33,282.06,87,10000,2.1,0
