0,,5508,44,,,,2020-11-27 00:23:54.346697,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:23:54.347224,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:23:54.347761,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:23:56.923265,,2020,11,4,0,23,279.36,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:23:57.103459,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:23:57.282263,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:23:57.461787,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:23:57.640047,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:23:57.819393,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:23:57.997630,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:23:58.177627,,2020,11,4,0,23,279.36,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:23:58.356747,,2020,11,4,0,23,279.36,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:26:29.492969,,2020,11,4,0,26,279.36,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:26:29.493709,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:26:29.494713,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:26:29.495697,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:26:29.496606,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:26:29.497219,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:26:29.497827,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:26:29.498430,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:26:29.499036,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:26:29.499641,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:26:29.500074,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:26:29.500518,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:26:29.851561,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:26:29.852150,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:26:29.852713,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:26:29.853232,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:26:29.853746,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:26:29.854260,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:26:29.854784,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:26:32.137805,,2020,11,4,0,26,279.36,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:26:32.138543,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:26:32.319381,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:26:32.497847,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:26:32.676472,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:26:32.857569,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:26:33.035506,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:26:33.216660,,2020,11,4,0,26,279.36,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:26:33.394662,,2020,11,4,0,26,279.36,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:29:04.716926,,2020,11,4,0,29,279.36,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:29:04.717669,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:29:04.718676,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:29:04.719669,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:29:04.720682,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:29:04.721673,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:29:04.722660,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:29:04.723647,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:29:04.724571,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:29:04.725092,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:29:04.725464,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:29:04.725831,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:29:05.075331,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:29:05.075922,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:29:05.076470,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:29:05.077000,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:29:05.077522,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:29:05.078042,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:29:05.078571,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:29:07.728012,,2020,11,4,0,29,279.36,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:29:07.728723,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:29:07.729348,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:29:07.729930,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:29:07.730550,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:29:07.911635,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:29:08.092461,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:29:08.271239,,2020,11,4,0,29,279.36,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:29:08.450700,,2020,11,4,0,29,279.36,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:31:39.665479,,2020,11,4,0,31,279.36,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:31:39.666221,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:31:39.667225,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:31:39.668213,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:31:39.668935,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:31:39.669546,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:31:39.670151,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:31:39.670757,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:31:39.671366,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:31:39.671971,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:31:39.672418,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:31:39.672854,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:31:40.024432,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:31:40.025027,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:31:40.025555,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:31:40.026080,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:31:40.026598,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:31:40.027117,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:31:40.027648,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:31:42.402739,,2020,11,4,0,31,279.36,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:31:42.403492,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:31:42.404423,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:31:42.405284,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:31:42.406206,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:31:42.407113,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:31:42.408025,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:31:42.408759,,2020,11,4,0,31,279.36,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:31:42.588829,,2020,11,4,0,31,279.36,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:34:13.835655,,2020,11,4,0,34,279.37,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:34:13.836424,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:34:13.837430,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:34:13.838415,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:34:13.839400,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:34:13.840430,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:34:13.841002,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:34:13.841554,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:34:13.842108,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:34:13.842661,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:34:13.843057,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:34:13.843450,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:34:14.196002,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:34:14.196620,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:34:14.197147,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:34:14.197667,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:34:14.198180,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:34:14.198696,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:34:14.199222,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:34:16.836071,,2020,11,4,0,34,279.37,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:34:16.836848,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:34:16.837744,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:34:16.838589,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:34:16.839499,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:34:16.840421,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:34:16.841333,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:34:16.842241,,2020,11,4,0,34,279.37,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:34:16.843200,,2020,11,4,0,34,279.37,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:36:48.100968,,2020,11,4,0,36,279.37,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:36:48.101712,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:36:48.102720,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:36:48.103705,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:36:48.104608,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:36:48.105174,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:36:48.105731,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:36:48.106284,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:36:48.106841,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:36:48.107396,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:36:48.107798,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:36:48.108195,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:36:48.460311,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:36:48.460903,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:36:48.461434,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:36:48.461958,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:36:48.462479,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:36:48.462998,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:36:48.463526,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:36:50.598604,,2020,11,4,0,36,279.37,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:36:50.599348,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:36:50.600265,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:36:50.601123,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:36:50.602038,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:36:50.602943,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:36:50.603849,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:36:50.604645,,2020,11,4,0,36,279.37,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:36:50.605194,,2020,11,4,0,36,279.37,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:39:21.831234,,2020,11,4,0,39,279.37,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:39:21.831973,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:39:21.832843,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:39:21.833527,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:39:21.834204,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:39:21.834876,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:39:21.835547,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:39:21.836217,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:39:21.836913,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:39:21.837591,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:39:21.838075,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:39:21.838555,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:39:21.839033,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:39:21.839710,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:39:21.840399,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:39:21.841104,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:39:21.841919,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:39:21.842809,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:39:21.843680,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:39:24.214391,,2020,11,4,0,39,279.37,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:39:24.215133,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:39:24.216031,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:39:24.216908,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:39:24.217826,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:39:24.218731,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:39:24.219640,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:39:24.220525,,2020,11,4,0,39,279.37,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:39:24.221079,,2020,11,4,0,39,279.37,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:41:55.465849,,2020,11,4,0,41,279.37,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:41:55.466493,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:41:55.467363,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:41:55.468214,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:41:55.468874,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:41:55.469435,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:41:55.469990,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:41:55.470542,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:41:55.471096,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:41:55.471647,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:41:55.472043,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:41:55.472451,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:41:55.472852,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:41:55.473410,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:41:55.473963,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:41:55.474518,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:41:55.475073,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:41:55.475629,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:41:55.476221,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:41:57.219962,,2020,11,4,0,41,279.37,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:41:57.220727,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:41:57.221632,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:41:57.222485,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:41:57.223396,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:41:57.224338,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:41:57.224903,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:41:57.225417,,2020,11,4,0,41,279.37,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:41:57.225958,,2020,11,4,0,41,279.37,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:44:28.280289,,2020,11,4,0,44,279.61,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:44:28.281030,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:44:28.282041,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:44:28.283037,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:44:28.284017,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:44:28.284787,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:44:28.285344,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:44:28.285896,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:44:28.286450,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:44:28.287003,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:44:28.287401,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:44:28.287793,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:44:28.288187,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:44:28.288762,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:44:28.289315,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:44:28.289868,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:44:28.290445,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:44:28.291135,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:44:28.291919,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:44:30.121128,,2020,11,4,0,44,279.51,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:44:30.121703,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:44:30.122387,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:44:30.123033,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:44:30.123725,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:44:30.124428,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:44:30.125121,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:44:30.125809,,2020,11,4,0,44,279.51,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:44:30.126535,,2020,11,4,0,44,279.51,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:47:01.158280,,2020,11,4,0,47,279.51,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:47:01.159017,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:47:01.160022,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:47:01.160825,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5502,39,,,,2020-11-27 00:47:01.161436,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5502,44,,,,2020-11-27 00:47:01.162040,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5503,39,,,,2020-11-27 00:47:01.162642,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5503,44,,,,2020-11-27 00:47:01.163245,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5504,39,,,,2020-11-27 00:47:01.163852,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5504,44,,,,2020-11-27 00:47:01.164470,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5281G,39,,,,2020-11-27 00:47:01.164911,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5281G,44,,,,2020-11-27 00:47:01.165341,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5281G,8,,,,2020-11-27 00:47:01.165770,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5507,39,,,,2020-11-27 00:47:01.166378,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5507,44,,,,2020-11-27 00:47:01.166982,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5508,39,,,,2020-11-27 00:47:01.167588,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5508,44,,,,2020-11-27 00:47:01.168222,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5509,39,,,,2020-11-27 00:47:01.168997,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5510,39,,,,2020-11-27 00:47:01.170054,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5512,39,,,,2020-11-27 00:47:03.121974,,2020,11,4,0,47,279.51,87,7000,1,0
0,,6474F,39,,,,2020-11-27 00:47:03.122709,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5529,39,,,,2020-11-27 00:47:03.123610,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5532,39,,,,2020-11-27 00:47:03.124477,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5515,39,,,,2020-11-27 00:47:03.125393,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5516,39,,,,2020-11-27 00:47:03.126299,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5517,39,,,,2020-11-27 00:47:03.127203,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5518,39,,,,2020-11-27 00:47:03.128107,,2020,11,4,0,47,279.51,87,7000,1,0
0,,5519,39,,,,2020-11-27 00:47:03.129089,,2020,11,4,0,47,279.51,87,7000,1,0
0,,0089,39,,,,2020-11-27 00:49:34.584944,,2020,11,4,0,49,279.51,87,7000,1,0
0,,0089,44,,,,2020-11-27 00:49:34.585683,,2020,11,4,0,49,279.51,87,7000,1,0
0,,5501,39,,,,2020-11-27 00:49:34.586690,,2020,11,4,0,49,279.51,87,7000,1,0
0,,5501,44,,,,2020-11-27 00:49:34.587678,,2020,11,4,0,49,279.51,87,7000,1,0
