0,,5281G,44,,,,2020-11-29 00:25:59.329882,,2020,11,6,0,25,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:25:59.846414,,2020,11,6,0,25,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:25:59.847011,,2020,11,6,0,25,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:25:59.847539,,2020,11,6,0,25,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:25:59.848066,,2020,11,6,0,25,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:25:59.848618,,2020,11,6,0,25,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:25:59.849149,,2020,11,6,0,25,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:25:59.849681,,2020,11,6,0,25,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:26:02.451332,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:26:02.633093,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:26:02.810657,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:26:02.988777,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:26:03.167242,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:26:03.345573,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:26:03.523885,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:26:03.702226,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:26:03.880065,,2020,11,6,0,26,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:28:36.115162,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:28:36.115904,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:28:36.116942,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:28:36.117938,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:28:36.118931,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:28:36.119915,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:28:36.120934,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:28:36.121924,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:28:36.122923,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:28:36.123913,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:28:36.124564,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:28:36.124973,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:28:36.640459,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:28:36.641061,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:28:36.641591,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:28:36.642113,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:28:36.642636,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:28:36.643158,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:28:36.643689,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:28:38.762112,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:28:38.762858,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:28:38.763766,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:28:38.764643,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:28:38.946974,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:28:39.128108,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:28:39.309670,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:28:39.489984,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:28:39.670443,,2020,11,6,0,28,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:31:11.093473,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:31:11.094220,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:31:11.095231,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:31:11.096253,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:31:11.097256,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:31:11.098248,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:31:11.099236,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:31:11.100223,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:31:11.100886,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:31:11.101408,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:31:11.101782,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:31:11.102156,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:31:11.618083,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:31:11.618685,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:31:11.619219,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:31:11.619747,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:31:11.620292,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:31:11.620822,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:31:11.621354,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:31:13.884547,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:31:13.885301,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:31:13.886209,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:31:13.887068,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:31:13.887989,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:31:13.888934,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:31:13.889853,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:31:14.069309,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:31:14.246993,,2020,11,6,0,31,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:33:45.610540,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:33:45.611121,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:33:45.611900,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:33:45.612689,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:33:45.613457,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:33:45.614215,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:33:45.614965,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:33:45.615716,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:33:45.616503,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:33:45.617268,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:33:45.617810,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:33:45.618349,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:33:46.135349,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:33:46.135939,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:33:46.136505,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:33:46.137035,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:33:46.137558,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:33:46.138078,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:33:46.138611,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:33:47.927114,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:33:47.927859,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:33:47.928801,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:33:47.929656,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:33:47.930575,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:33:47.931483,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:33:47.932437,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:33:47.933358,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:33:47.934323,,2020,11,6,0,33,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:36:19.200427,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:36:19.201179,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:36:19.202188,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:36:19.203187,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:36:19.204178,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:36:19.205187,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:36:19.206180,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:36:19.207165,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:36:19.208159,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:36:19.208871,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:36:19.209252,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:36:19.209626,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:36:19.742514,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:36:19.743118,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:36:19.743654,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:36:19.744182,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:36:19.744734,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:36:19.745258,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:36:19.745793,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:36:21.549236,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:36:21.549985,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:36:21.550892,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:36:21.551748,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:36:21.552691,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:36:21.553614,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:36:21.554533,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:36:21.555452,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:36:21.556465,,2020,11,6,0,36,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:38:52.761929,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:38:52.762671,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:38:52.763682,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:38:52.764702,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:38:52.765696,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:38:52.766685,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:38:52.767671,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:38:52.768590,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:38:52.769118,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:38:52.769641,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:38:52.770015,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:38:52.770388,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:38:53.285744,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:38:53.286344,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:38:53.286872,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:38:53.287399,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:38:53.287920,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:38:53.288465,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:38:53.289000,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:38:55.104528,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:38:55.105279,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:38:55.106182,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:38:55.107042,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:38:55.107968,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:38:55.108909,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:38:55.109826,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:38:55.110741,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:38:55.111706,,2020,11,6,0,38,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:41:26.311174,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:41:26.311925,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:41:26.312965,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:41:26.313962,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:41:26.314959,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:41:26.315948,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:41:26.316765,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:41:26.317335,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:41:26.317902,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:41:26.318468,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:41:26.318879,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:41:26.319286,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:41:26.319692,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:41:26.320269,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:41:26.320839,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:41:26.321433,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:41:26.322140,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:41:26.322903,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:41:26.323659,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:41:28.726415,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:41:28.726991,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:41:28.727684,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:41:28.728361,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:41:28.729068,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:41:28.729767,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:41:28.730464,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:41:28.731161,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:41:28.731896,,2020,11,6,0,41,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:43:59.905235,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:43:59.905980,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:43:59.906991,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:43:59.907985,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:43:59.909007,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:43:59.909999,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:43:59.910986,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:43:59.911971,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:43:59.912770,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:43:59.913294,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:43:59.913670,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:43:59.914039,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:43:59.914406,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:43:59.914927,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:43:59.915472,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:43:59.916125,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:43:59.916877,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:43:59.917586,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:43:59.918220,,2020,11,6,0,43,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:44:02.168814,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:44:02.169558,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:44:02.170463,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:44:02.171319,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:44:02.172252,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:44:02.173171,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:44:02.174085,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:44:02.174998,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:44:02.175957,,2020,11,6,0,44,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:46:33.456029,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:46:33.456816,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:46:33.457828,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:46:33.458820,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:46:33.459813,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:46:33.460840,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:46:33.461829,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:46:33.462815,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:46:33.463805,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:46:33.464667,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:46:33.465049,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:46:33.465422,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:46:33.465820,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:46:33.466479,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:46:33.467201,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:46:33.467914,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:46:33.468573,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:46:33.469116,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:46:33.469651,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:46:36.032774,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:46:36.033521,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:46:36.034424,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5532,39,,,,2020-11-29 00:46:36.035280,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5515,39,,,,2020-11-29 00:46:36.036202,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5516,39,,,,2020-11-29 00:46:36.037137,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5517,39,,,,2020-11-29 00:46:36.038053,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5518,39,,,,2020-11-29 00:46:36.038967,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,5519,39,,,,2020-11-29 00:46:36.039933,,2020,11,6,0,46,276.44,93,800,3.1,0
0,,0089,39,,,,2020-11-29 00:49:07.362569,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,0089,44,,,,2020-11-29 00:49:07.363316,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5501,39,,,,2020-11-29 00:49:07.364360,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5501,44,,,,2020-11-29 00:49:07.365366,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5502,39,,,,2020-11-29 00:49:07.366361,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5502,44,,,,2020-11-29 00:49:07.367351,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5503,39,,,,2020-11-29 00:49:07.368363,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5503,44,,,,2020-11-29 00:49:07.369359,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5504,39,,,,2020-11-29 00:49:07.370353,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5504,44,,,,2020-11-29 00:49:07.371346,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5281G,39,,,,2020-11-29 00:49:07.372053,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5281G,44,,,,2020-11-29 00:49:07.372674,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5281G,8,,,,2020-11-29 00:49:07.373155,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5507,39,,,,2020-11-29 00:49:07.373887,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5507,44,,,,2020-11-29 00:49:07.374619,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5508,39,,,,2020-11-29 00:49:07.375259,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5508,44,,,,2020-11-29 00:49:07.375811,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5509,39,,,,2020-11-29 00:49:07.376359,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5510,39,,,,2020-11-29 00:49:07.376903,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5512,39,,,,2020-11-29 00:49:09.093426,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,6474F,39,,,,2020-11-29 00:49:09.094171,,2020,11,6,0,49,276.44,93,800,3.1,0
0,,5529,39,,,,2020-11-29 00:49:09.095074,,2020,11,6,0,49,276.44,93,800,3.1,0
