0,110858395226466051,5510,39,-1.0,2020-11-18 10:32:48,2020-11-18 10:33:00,2020-11-18 10:25:49.983949,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858395226466051,5512,39,-1.0,2020-11-18 10:34:58,2020-11-18 10:35:00,2020-11-18 10:25:52.120854,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858382226466051,6474F,39,-10.0,2020-11-18 10:26:00,2020-11-18 10:36:00,2020-11-18 10:25:52.322563,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858382226466051,5529,39,-11.0,2020-11-18 10:26:57,2020-11-18 10:37:00,2020-11-18 10:25:52.522701,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858382226466051,5532,39,1.0,2020-11-18 10:27:15,2020-11-18 10:26:00,2020-11-18 10:25:52.723525,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858382226466051,5515,39,2.0,2020-11-18 10:28:16,2020-11-18 10:26:00,2020-11-18 10:25:52.924142,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858382226466051,5516,39,2.0,2020-11-18 10:29:13,2020-11-18 10:27:00,2020-11-18 10:25:53.127926,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858382226466051,5517,39,2.0,2020-11-18 10:30:00,2020-11-18 10:28:00,2020-11-18 10:25:53.328876,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858382226466051,5518,39,1.0,2020-11-18 10:30:54,2020-11-18 10:29:00,2020-11-18 10:25:53.529833,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858382226466051,5519,39,1.0,2020-11-18 10:32:16,2020-11-18 10:31:00,2020-11-18 10:25:53.732403,0,2020,11,2,10,25,284.31,81,10000,5.1,0
0,110858393226466051,0089,39,10.0,2020-11-18 10:38:00,2020-11-18 10:28:00,2020-11-18 10:28:29.952865,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858402226466051,0089,44,1.0,2020-11-18 10:33:00,2020-11-18 10:32:00,2020-11-18 10:28:30.150850,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858394226466051,5501,39,1.0,2020-11-18 10:29:02,2020-11-18 10:28:00,2020-11-18 10:28:30.350799,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858402226466051,5501,44,1.0,2020-11-18 10:34:02,2020-11-18 10:33:00,2020-11-18 10:28:30.551368,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858394226466051,5502,39,1.0,2020-11-18 10:30:00,2020-11-18 10:29:00,2020-11-18 10:28:30.752440,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858402226466051,5502,44,1.0,2020-11-18 10:35:00,2020-11-18 10:34:00,2020-11-18 10:28:30.952133,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858394226466051,5503,39,0.0,2020-11-18 10:31:41,2020-11-18 10:31:00,2020-11-18 10:28:31.152019,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858402226466051,5503,44,0.0,2020-11-18 10:36:41,2020-11-18 10:36:00,2020-11-18 10:28:31.352317,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858394226466051,5504,39,0.0,2020-11-18 10:33:11,2020-11-18 10:33:00,2020-11-18 10:28:31.552766,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858402226466051,5504,44,10.0,2020-11-18 10:38:11,2020-11-18 10:28:00,2020-11-18 10:28:31.752607,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858394226466051,5281G,39,1.0,2020-11-18 10:35:00,2020-11-18 10:34:00,2020-11-18 10:28:31.955182,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858397226466051,5281G,44,1.0,2020-11-18 10:30:00,2020-11-18 10:29:00,2020-11-18 10:28:32.156716,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110856465226416051,5281G,8,8.0,2020-11-18 10:38:00,2020-11-18 10:30:00,2020-11-18 10:28:32.360485,1,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858394226466051,5507,39,9.0,2020-11-18 10:38:00,2020-11-18 10:29:00,2020-11-18 10:28:32.560760,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858397226466051,5507,44,1.0,2020-11-18 10:33:00,2020-11-18 10:32:00,2020-11-18 10:28:32.761676,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858395226466051,5508,39,-1.0,2020-11-18 10:29:00,2020-11-18 10:30:00,2020-11-18 10:28:32.961514,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858397226466051,5508,44,1.0,2020-11-18 10:34:00,2020-11-18 10:33:00,2020-11-18 10:28:33.162038,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858395226466051,5509,39,-1.0,2020-11-18 10:31:08,2020-11-18 10:32:00,2020-11-18 10:28:33.361879,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858395226466051,5510,39,-2.0,2020-11-18 10:32:48,2020-11-18 10:34:00,2020-11-18 10:28:33.562570,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858395226466051,5512,39,-1.0,2020-11-18 10:34:58,2020-11-18 10:35:00,2020-11-18 10:28:36.202606,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858395226466051,6474F,39,0.0,2020-11-18 10:36:00,2020-11-18 10:36:00,2020-11-18 10:28:36.404595,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858395226466051,5529,39,-1.0,2020-11-18 10:36:57,2020-11-18 10:37:00,2020-11-18 10:28:36.605908,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858395226466051,5532,39,-1.0,2020-11-18 10:37:15,2020-11-18 10:38:00,2020-11-18 10:28:36.806965,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858395226466051,5515,39,-1.0,2020-11-18 10:38:16,2020-11-18 10:39:00,2020-11-18 10:28:37.006856,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858382226466051,5516,39,-11.0,2020-11-18 10:29:13,2020-11-18 10:40:00,2020-11-18 10:28:37.207688,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858382226466051,5517,39,1.0,2020-11-18 10:30:00,2020-11-18 10:29:00,2020-11-18 10:28:37.408549,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858382226466051,5518,39,1.0,2020-11-18 10:30:54,2020-11-18 10:29:00,2020-11-18 10:28:37.609255,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858382226466051,5519,39,1.0,2020-11-18 10:32:16,2020-11-18 10:31:00,2020-11-18 10:28:37.810376,0,2020,11,2,10,28,284.31,81,10000,5.1,0
0,110858393226466051,0089,39,0.0,2020-11-18 10:38:00,2020-11-18 10:38:00,2020-11-18 10:31:11.100392,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858402226466051,0089,44,-10.0,2020-11-18 10:33:00,2020-11-18 10:43:00,2020-11-18 10:31:11.298239,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858393226466051,5501,39,0.0,2020-11-18 10:39:02,2020-11-18 10:39:00,2020-11-18 10:31:11.498967,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858402226466051,5501,44,3.0,2020-11-18 10:34:02,2020-11-18 10:31:00,2020-11-18 10:31:11.699195,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858393226466051,5502,39,0.0,2020-11-18 10:40:00,2020-11-18 10:40:00,2020-11-18 10:31:11.900201,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858402226466051,5502,44,3.0,2020-11-18 10:35:00,2020-11-18 10:32:00,2020-11-18 10:31:12.099685,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858394226466051,5503,39,-1.0,2020-11-18 10:31:41,2020-11-18 10:32:00,2020-11-18 10:31:12.300671,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858402226466051,5503,44,2.0,2020-11-18 10:36:41,2020-11-18 10:34:00,2020-11-18 10:31:12.500841,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858394226466051,5504,39,0.0,2020-11-18 10:33:11,2020-11-18 10:33:00,2020-11-18 10:31:12.701234,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858402226466051,5504,44,3.0,2020-11-18 10:38:11,2020-11-18 10:35:00,2020-11-18 10:31:12.900761,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858394226466051,5281G,39,0.0,2020-11-18 10:35:00,2020-11-18 10:35:00,2020-11-18 10:31:13.102325,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858402226466051,5281G,44,3.0,2020-11-18 10:40:00,2020-11-18 10:37:00,2020-11-18 10:31:13.303466,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110856465226416051,5281G,8,7.0,2020-11-18 10:38:00,2020-11-18 10:31:00,2020-11-18 10:31:13.506885,1,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858394226466051,5507,39,0.0,2020-11-18 10:38:00,2020-11-18 10:38:00,2020-11-18 10:31:13.706756,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858397226466051,5507,44,0.0,2020-11-18 10:33:00,2020-11-18 10:33:00,2020-11-18 10:31:13.908293,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858394226466051,5508,39,0.0,2020-11-18 10:39:00,2020-11-18 10:39:00,2020-11-18 10:31:14.108661,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858397226466051,5508,44,0.0,2020-11-18 10:34:00,2020-11-18 10:34:00,2020-11-18 10:31:14.308911,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858394226466051,5509,39,10.0,2020-11-18 10:41:08,2020-11-18 10:31:00,2020-11-18 10:31:14.509224,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,5510,39,-1.0,2020-11-18 10:32:48,2020-11-18 10:33:00,2020-11-18 10:31:14.709377,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,5512,39,-1.0,2020-11-18 10:34:58,2020-11-18 10:35:00,2020-11-18 10:31:16.766350,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,6474F,39,0.0,2020-11-18 10:36:00,2020-11-18 10:36:00,2020-11-18 10:31:16.968687,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,5529,39,-1.0,2020-11-18 10:36:57,2020-11-18 10:37:00,2020-11-18 10:31:17.170039,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,5532,39,0.0,2020-11-18 10:37:15,2020-11-18 10:37:00,2020-11-18 10:31:17.371587,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,5515,39,0.0,2020-11-18 10:38:16,2020-11-18 10:38:00,2020-11-18 10:31:17.573459,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,5516,39,0.0,2020-11-18 10:39:13,2020-11-18 10:39:00,2020-11-18 10:31:17.774701,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,5517,39,0.0,2020-11-18 10:40:00,2020-11-18 10:40:00,2020-11-18 10:31:17.976072,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858395226466051,5518,39,-1.0,2020-11-18 10:40:54,2020-11-18 10:41:00,2020-11-18 10:31:18.177951,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858382226466051,5519,39,1.0,2020-11-18 10:32:16,2020-11-18 10:31:00,2020-11-18 10:31:18.378884,0,2020,11,2,10,31,284.31,81,10000,5.1,0
0,110858393226466051,0089,39,0.0,2020-11-18 10:38:00,2020-11-18 10:38:00,2020-11-18 10:33:49.877361,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858403226466051,0089,44,0.0,2020-11-18 10:43:00,2020-11-18 10:43:00,2020-11-18 10:33:50.076096,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858393226466051,5501,39,0.0,2020-11-18 10:39:02,2020-11-18 10:39:00,2020-11-18 10:33:50.281334,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858402226466051,5501,44,0.0,2020-11-18 10:34:02,2020-11-18 10:34:00,2020-11-18 10:33:50.481737,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858393226466051,5502,39,0.0,2020-11-18 10:40:00,2020-11-18 10:40:00,2020-11-18 10:33:50.686806,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858402226466051,5502,44,0.0,2020-11-18 10:35:00,2020-11-18 10:35:00,2020-11-18 10:33:50.887227,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858393226466051,5503,39,-1.0,2020-11-18 10:41:41,2020-11-18 10:42:00,2020-11-18 10:33:51.087352,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858402226466051,5503,44,-1.0,2020-11-18 10:36:41,2020-11-18 10:37:00,2020-11-18 10:33:51.287238,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858393226466051,5504,39,9.0,2020-11-18 10:43:11,2020-11-18 10:34:00,2020-11-18 10:33:51.487309,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858402226466051,5504,44,0.0,2020-11-18 10:38:11,2020-11-18 10:38:00,2020-11-18 10:33:51.687501,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858394226466051,5281G,39,0.0,2020-11-18 10:35:00,2020-11-18 10:35:00,2020-11-18 10:33:51.889550,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858402226466051,5281G,44,0.0,2020-11-18 10:40:00,2020-11-18 10:40:00,2020-11-18 10:33:52.091409,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110856465226416051,5281G,8,0.0,2020-11-18 10:38:00,2020-11-18 10:38:00,2020-11-18 10:33:52.294650,1,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858394226466051,5507,39,0.0,2020-11-18 10:38:00,2020-11-18 10:38:00,2020-11-18 10:33:52.496426,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858402226466051,5507,44,0.0,2020-11-18 10:43:00,2020-11-18 10:43:00,2020-11-18 10:33:52.697871,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858394226466051,5508,39,0.0,2020-11-18 10:39:00,2020-11-18 10:39:00,2020-11-18 10:33:52.898368,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858397226466051,5508,44,0.0,2020-11-18 10:34:00,2020-11-18 10:34:00,2020-11-18 10:33:53.098779,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858394226466051,5509,39,0.0,2020-11-18 10:41:08,2020-11-18 10:41:00,2020-11-18 10:33:53.303270,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858394226466051,5510,39,-1.0,2020-11-18 10:42:48,2020-11-18 10:43:00,2020-11-18 10:33:53.504559,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,5512,39,0.0,2020-11-18 10:34:58,2020-11-18 10:34:00,2020-11-18 10:33:56.061642,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,6474F,39,1.0,2020-11-18 10:36:00,2020-11-18 10:35:00,2020-11-18 10:33:56.263585,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,5529,39,0.0,2020-11-18 10:36:57,2020-11-18 10:36:00,2020-11-18 10:33:56.463765,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,5532,39,1.0,2020-11-18 10:37:15,2020-11-18 10:36:00,2020-11-18 10:33:56.664845,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,5515,39,1.0,2020-11-18 10:38:16,2020-11-18 10:37:00,2020-11-18 10:33:56.865350,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,5516,39,1.0,2020-11-18 10:39:13,2020-11-18 10:38:00,2020-11-18 10:33:57.066199,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,5517,39,1.0,2020-11-18 10:40:00,2020-11-18 10:39:00,2020-11-18 10:33:57.266566,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,5518,39,0.0,2020-11-18 10:40:54,2020-11-18 10:40:00,2020-11-18 10:33:57.467652,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858395226466051,5519,39,1.0,2020-11-18 10:42:16,2020-11-18 10:41:00,2020-11-18 10:33:57.668400,0,2020,11,2,10,33,284.31,81,10000,5.1,0
0,110858393226466051,0089,39,1.0,2020-11-18 10:38:00,2020-11-18 10:37:00,2020-11-18 10:36:29.279287,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858403226466051,0089,44,1.0,2020-11-18 10:43:00,2020-11-18 10:42:00,2020-11-18 10:36:29.478507,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858393226466051,5501,39,1.0,2020-11-18 10:39:02,2020-11-18 10:38:00,2020-11-18 10:36:29.679288,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858403226466051,5501,44,1.0,2020-11-18 10:44:02,2020-11-18 10:43:00,2020-11-18 10:36:29.881218,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858393226466051,5502,39,1.0,2020-11-18 10:40:00,2020-11-18 10:39:00,2020-11-18 10:36:30.082140,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858403226466051,5502,44,9.0,2020-11-18 10:45:00,2020-11-18 10:36:00,2020-11-18 10:36:30.283589,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858393226466051,5503,39,0.0,2020-11-18 10:41:41,2020-11-18 10:41:00,2020-11-18 10:36:30.484508,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858402226466051,5503,44,-2.0,2020-11-18 10:36:41,2020-11-18 10:38:00,2020-11-18 10:36:30.686301,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858393226466051,5504,39,1.0,2020-11-18 10:43:11,2020-11-18 10:42:00,2020-11-18 10:36:30.887683,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858402226466051,5504,44,-1.0,2020-11-18 10:38:11,2020-11-18 10:39:00,2020-11-18 10:36:31.089183,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858393226466051,5281G,39,9.0,2020-11-18 10:45:00,2020-11-18 10:36:00,2020-11-18 10:36:31.291715,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858402226466051,5281G,44,-1.0,2020-11-18 10:40:00,2020-11-18 10:41:00,2020-11-18 10:36:31.494712,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110856465226416051,5281G,8,0.0,2020-11-18 10:38:00,2020-11-18 10:38:00,2020-11-18 10:36:31.698149,1,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858394226466051,5507,39,0.0,2020-11-18 10:38:00,2020-11-18 10:38:00,2020-11-18 10:36:31.899888,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858402226466051,5507,44,-1.0,2020-11-18 10:43:00,2020-11-18 10:44:00,2020-11-18 10:36:32.100519,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858394226466051,5508,39,0.0,2020-11-18 10:39:00,2020-11-18 10:39:00,2020-11-18 10:36:32.301891,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858402226466051,5508,44,-1.0,2020-11-18 10:44:00,2020-11-18 10:45:00,2020-11-18 10:36:32.502252,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858394226466051,5509,39,-1.0,2020-11-18 10:41:08,2020-11-18 10:42:00,2020-11-18 10:36:32.702394,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858394226466051,5510,39,-1.0,2020-11-18 10:42:48,2020-11-18 10:43:00,2020-11-18 10:36:32.903132,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858394226466051,5512,39,-2.0,2020-11-18 10:44:58,2020-11-18 10:46:00,2020-11-18 10:36:35.468015,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858394226466051,6474F,39,-1.0,2020-11-18 10:46:00,2020-11-18 10:47:00,2020-11-18 10:36:35.669918,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858395226466051,5529,39,-1.0,2020-11-18 10:36:57,2020-11-18 10:37:00,2020-11-18 10:36:35.870365,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858395226466051,5532,39,0.0,2020-11-18 10:37:15,2020-11-18 10:37:00,2020-11-18 10:36:36.071848,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858395226466051,5515,39,0.0,2020-11-18 10:38:16,2020-11-18 10:38:00,2020-11-18 10:36:36.272903,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858395226466051,5516,39,0.0,2020-11-18 10:39:13,2020-11-18 10:39:00,2020-11-18 10:36:36.474614,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858395226466051,5517,39,0.0,2020-11-18 10:40:00,2020-11-18 10:40:00,2020-11-18 10:36:36.675747,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858395226466051,5518,39,-1.0,2020-11-18 10:40:54,2020-11-18 10:41:00,2020-11-18 10:36:36.876469,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858395226466051,5519,39,0.0,2020-11-18 10:42:16,2020-11-18 10:42:00,2020-11-18 10:36:37.078063,0,2020,11,2,10,36,284.45,81,10000,5.1,0
0,110858409226466051,0089,39,0.0,2020-11-18 10:48:00,2020-11-18 10:48:00,2020-11-18 10:39:09.506771,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858403226466051,0089,44,0.0,2020-11-18 10:43:00,2020-11-18 10:43:00,2020-11-18 10:39:09.704774,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858409226466051,5501,39,10.0,2020-11-18 10:49:02,2020-11-18 10:39:00,2020-11-18 10:39:09.905423,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858403226466051,5501,44,0.0,2020-11-18 10:44:02,2020-11-18 10:44:00,2020-11-18 10:39:10.105387,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858393226466051,5502,39,0.0,2020-11-18 10:40:00,2020-11-18 10:40:00,2020-11-18 10:39:10.306014,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858403226466051,5502,44,0.0,2020-11-18 10:45:00,2020-11-18 10:45:00,2020-11-18 10:39:10.506250,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858393226466051,5503,39,-1.0,2020-11-18 10:41:41,2020-11-18 10:42:00,2020-11-18 10:39:10.707549,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858403226466051,5503,44,7.0,2020-11-18 10:46:41,2020-11-18 10:39:00,2020-11-18 10:39:10.907705,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858393226466051,5504,39,0.0,2020-11-18 10:43:11,2020-11-18 10:43:00,2020-11-18 10:39:11.108951,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858403226466051,5504,44,8.0,2020-11-18 10:48:11,2020-11-18 10:40:00,2020-11-18 10:39:11.310063,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858393226466051,5281G,39,0.0,2020-11-18 10:45:00,2020-11-18 10:45:00,2020-11-18 10:39:11.511617,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858402226466051,5281G,44,-2.0,2020-11-18 10:40:00,2020-11-18 10:42:00,2020-11-18 10:39:11.713157,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110856466226416051,5281G,8,8.0,2020-11-18 10:48:00,2020-11-18 10:40:00,2020-11-18 10:39:11.916168,1,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858393226466051,5507,39,0.0,2020-11-18 10:48:00,2020-11-18 10:48:00,2020-11-18 10:39:12.116785,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858402226466051,5507,44,-2.0,2020-11-18 10:43:00,2020-11-18 10:45:00,2020-11-18 10:39:12.316576,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858393226466051,5508,39,10.0,2020-11-18 10:49:00,2020-11-18 10:39:00,2020-11-18 10:39:12.516850,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858402226466051,5508,44,-2.0,2020-11-18 10:44:00,2020-11-18 10:46:00,2020-11-18 10:39:12.717900,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858394226466051,5509,39,0.0,2020-11-18 10:41:08,2020-11-18 10:41:00,2020-11-18 10:39:12.918482,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858394226466051,5510,39,-1.0,2020-11-18 10:42:48,2020-11-18 10:43:00,2020-11-18 10:39:13.119793,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858394226466051,5512,39,-1.0,2020-11-18 10:44:58,2020-11-18 10:45:00,2020-11-18 10:39:16.006028,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858394226466051,6474F,39,0.0,2020-11-18 10:46:00,2020-11-18 10:46:00,2020-11-18 10:39:16.206640,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858394226466051,5529,39,-1.0,2020-11-18 10:46:57,2020-11-18 10:47:00,2020-11-18 10:39:16.408037,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858394226466051,5532,39,0.0,2020-11-18 10:47:15,2020-11-18 10:47:00,2020-11-18 10:39:16.609737,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858394226466051,5515,39,0.0,2020-11-18 10:48:16,2020-11-18 10:48:00,2020-11-18 10:39:16.810728,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858394226466051,5516,39,10.0,2020-11-18 10:49:13,2020-11-18 10:39:00,2020-11-18 10:39:17.012491,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858395226466051,5517,39,1.0,2020-11-18 10:40:00,2020-11-18 10:39:00,2020-11-18 10:39:17.213964,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858395226466051,5518,39,0.0,2020-11-18 10:40:54,2020-11-18 10:40:00,2020-11-18 10:39:17.414865,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858395226466051,5519,39,1.0,2020-11-18 10:42:16,2020-11-18 10:41:00,2020-11-18 10:39:17.614977,0,2020,11,2,10,39,284.45,81,10000,5.1,0
0,110858409226466051,0089,39,0.0,2020-11-18 10:48:00,2020-11-18 10:48:00,2020-11-18 10:41:50.222869,0,2020,11,2,10,41,284.45,81,10000,5.1,0
0,110858403226466051,0089,44,0.0,2020-11-18 10:43:00,2020-11-18 10:43:00,2020-11-18 10:41:50.422133,0,2020,11,2,10,41,284.45,81,10000,5.1,0
0,110858409226466051,5501,39,0.0,2020-11-18 10:49:02,2020-11-18 10:49:00,2020-11-18 10:41:50.624386,0,2020,11,2,10,41,284.45,81,10000,5.1,0
0,110858403226466051,5501,44,0.0,2020-11-18 10:44:02,2020-11-18 10:44:00,2020-11-18 10:41:50.825510,0,2020,11,2,10,41,284.45,81,10000,5.1,0
0,110858409226466051,5502,39,0.0,2020-11-18 10:50:00,2020-11-18 10:50:00,2020-11-18 10:41:51.026606,0,2020,11,2,10,41,284.45,81,10000,5.1,0
0,110858403226466051,5502,44,0.0,2020-11-18 10:45:00,2020-11-18 10:45:00,2020-11-18 10:41:51.227920,0,2020,11,2,10,41,284.45,81,10000,5.1,0
0,110858409226466051,5503,39,9.0,2020-11-18 10:51:41,2020-11-18 10:42:00,2020-11-18 10:41:51.430095,0,2020,11,2,10,41,284.45,81,10000,5.1,0
0,110858403226466051,5503,44,-1.0,2020-11-18 10:46:41,2020-11-18 10:47:00,2020-11-18 10:41:51.633386,0,2020,11,2,10,41,284.45,81,10000,5.1,0
