0,110858507226466051,5515,39,1.0,2020-11-23 22:47:16,2020-11-23 22:46:00,2020-11-23 22:44:31.540887,0,2020,11,0,22,44,282.32,93,10000,2.1,0
0,110858507226466051,5516,39,1.0,2020-11-23 22:48:13,2020-11-23 22:47:00,2020-11-23 22:44:31.738418,0,2020,11,0,22,44,282.32,93,10000,2.1,0
0,110858507226466051,5517,39,2.0,2020-11-23 22:49:00,2020-11-23 22:47:00,2020-11-23 22:44:31.935666,0,2020,11,0,22,44,282.32,93,10000,2.1,0
0,110858507226466051,5518,39,0.0,2020-11-23 22:49:54,2020-11-23 22:49:00,2020-11-23 22:44:32.132955,0,2020,11,0,22,44,282.32,93,10000,2.1,0
0,110858507226466051,5519,39,2.0,2020-11-23 22:51:16,2020-11-23 22:49:00,2020-11-23 22:44:32.331495,0,2020,11,0,22,44,282.32,93,10000,2.1,0
0,110858515226466051,0089,39,0.0,2020-11-23 22:49:00,2020-11-23 22:49:00,2020-11-23 22:47:07.085973,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858520226466051,0089,44,-21.0,2020-11-23 22:59:00,2020-11-23 23:20:00,2020-11-23 22:47:07.282352,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5501,39,0.0,2020-11-23 22:50:02,2020-11-23 22:50:00,2020-11-23 22:47:07.479740,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858520226466051,5501,44,-21.0,2020-11-23 23:00:02,2020-11-23 23:21:00,2020-11-23 22:47:07.677677,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5502,39,0.0,2020-11-23 22:51:00,2020-11-23 22:51:00,2020-11-23 22:47:07.874439,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858520226466051,5502,44,-21.0,2020-11-23 23:01:00,2020-11-23 23:22:00,2020-11-23 22:47:08.070359,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5503,39,0.0,2020-11-23 22:52:41,2020-11-23 22:52:00,2020-11-23 22:47:08.267043,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858520226466051,5503,44,-21.0,2020-11-23 23:02:41,2020-11-23 23:23:00,2020-11-23 22:47:08.466157,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5504,39,0.0,2020-11-23 22:54:11,2020-11-23 22:54:00,2020-11-23 22:47:08.662499,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858520226466051,5504,44,-21.0,2020-11-23 23:04:11,2020-11-23 23:25:00,2020-11-23 22:47:08.860660,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5281G,39,0.0,2020-11-23 22:56:00,2020-11-23 22:56:00,2020-11-23 22:47:09.058285,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858520226466051,5281G,44,-21.0,2020-11-23 23:06:00,2020-11-23 23:27:00,2020-11-23 22:47:09.256845,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110840964226416051,5281G,8,0.0,2020-11-23 22:55:00,2020-11-23 22:55:00,2020-11-23 22:47:09.456014,1,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5507,39,0.0,2020-11-23 22:58:00,2020-11-23 22:58:00,2020-11-23 22:47:09.653473,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858512226466051,5507,44,0.0,2020-11-23 22:48:00,2020-11-23 22:48:00,2020-11-23 22:47:09.849153,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5508,39,0.0,2020-11-23 22:59:00,2020-11-23 22:59:00,2020-11-23 22:47:10.045693,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858512226466051,5508,44,0.0,2020-11-23 22:49:00,2020-11-23 22:49:00,2020-11-23 22:47:10.242534,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5509,39,0.0,2020-11-23 23:00:50,2020-11-23 23:00:00,2020-11-23 22:47:10.439212,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5510,39,0.0,2020-11-23 23:02:15,2020-11-23 23:02:00,2020-11-23 22:47:10.635866,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5512,39,0.0,2020-11-23 23:04:07,2020-11-23 23:04:00,2020-11-23 22:47:16.348399,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,6474F,39,0.0,2020-11-23 23:05:00,2020-11-23 23:05:00,2020-11-23 22:47:16.546037,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5529,39,0.0,2020-11-23 23:05:57,2020-11-23 23:05:00,2020-11-23 22:47:16.743755,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858515226466051,5532,39,0.0,2020-11-23 23:06:15,2020-11-23 23:06:00,2020-11-23 22:47:16.940653,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858507226466051,5515,39,-20.0,2020-11-23 22:47:16,2020-11-23 23:07:00,2020-11-23 22:47:17.138439,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858507226466051,5516,39,-20.0,2020-11-23 22:48:13,2020-11-23 23:08:00,2020-11-23 22:47:17.334721,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858507226466051,5517,39,2.0,2020-11-23 22:49:00,2020-11-23 22:47:00,2020-11-23 22:47:17.533232,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858507226466051,5518,39,1.0,2020-11-23 22:49:54,2020-11-23 22:48:00,2020-11-23 22:47:17.729205,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858507226466051,5519,39,2.0,2020-11-23 22:51:16,2020-11-23 22:49:00,2020-11-23 22:47:17.926257,0,2020,11,0,22,47,282.32,93,10000,2.1,0
0,110858523226466051,0089,39,0.0,2020-11-23 23:09:00,2020-11-23 23:09:00,2020-11-23 22:49:53.146684,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858520226466051,0089,44,-21.0,2020-11-23 22:59:00,2020-11-23 23:20:00,2020-11-23 22:49:53.343421,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5501,39,0.0,2020-11-23 22:50:02,2020-11-23 22:50:00,2020-11-23 22:49:53.540752,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858520226466051,5501,44,-21.0,2020-11-23 23:00:02,2020-11-23 23:21:00,2020-11-23 22:49:53.738865,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5502,39,0.0,2020-11-23 22:51:00,2020-11-23 22:51:00,2020-11-23 22:49:53.937531,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858520226466051,5502,44,-21.0,2020-11-23 23:01:00,2020-11-23 23:22:00,2020-11-23 22:49:54.136265,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5503,39,-1.0,2020-11-23 22:52:41,2020-11-23 22:53:00,2020-11-23 22:49:54.333590,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858520226466051,5503,44,-21.0,2020-11-23 23:02:41,2020-11-23 23:23:00,2020-11-23 22:49:54.532064,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5504,39,0.0,2020-11-23 22:54:11,2020-11-23 22:54:00,2020-11-23 22:49:54.729053,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858520226466051,5504,44,-21.0,2020-11-23 23:04:11,2020-11-23 23:25:00,2020-11-23 22:49:54.933021,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5281G,39,0.0,2020-11-23 22:56:00,2020-11-23 22:56:00,2020-11-23 22:49:55.131035,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858520226466051,5281G,44,-21.0,2020-11-23 23:06:00,2020-11-23 23:27:00,2020-11-23 22:49:55.330501,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110840964226416051,5281G,8,0.0,2020-11-23 22:55:00,2020-11-23 22:55:00,2020-11-23 22:49:55.530915,1,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5507,39,0.0,2020-11-23 22:58:00,2020-11-23 22:58:00,2020-11-23 22:49:55.728766,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858520226466051,5507,44,-21.0,2020-11-23 23:08:00,2020-11-23 23:29:00,2020-11-23 22:49:55.927798,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5508,39,0.0,2020-11-23 22:59:00,2020-11-23 22:59:00,2020-11-23 22:49:56.127330,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858520226466051,5508,44,-21.0,2020-11-23 23:09:00,2020-11-23 23:30:00,2020-11-23 22:49:56.325237,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5509,39,-1.0,2020-11-23 23:00:50,2020-11-23 23:01:00,2020-11-23 22:49:56.524018,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5510,39,0.0,2020-11-23 23:02:15,2020-11-23 23:02:00,2020-11-23 22:49:56.725851,0,2020,11,0,22,49,282.44,87,10000,2.6,0
0,110858515226466051,5512,39,0.0,2020-11-23 23:04:07,2020-11-23 23:04:00,2020-11-23 22:50:06.405672,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858515226466051,6474F,39,0.0,2020-11-23 23:05:00,2020-11-23 23:05:00,2020-11-23 22:50:06.609250,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858515226466051,5529,39,-1.0,2020-11-23 23:05:57,2020-11-23 23:06:00,2020-11-23 22:50:06.810183,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858515226466051,5532,39,0.0,2020-11-23 23:06:15,2020-11-23 23:06:00,2020-11-23 22:50:07.010488,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858515226466051,5515,39,0.0,2020-11-23 23:07:16,2020-11-23 23:07:00,2020-11-23 22:50:07.209180,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858515226466051,5516,39,0.0,2020-11-23 23:08:13,2020-11-23 23:08:00,2020-11-23 22:50:07.406785,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858515226466051,5517,39,0.0,2020-11-23 23:09:00,2020-11-23 23:09:00,2020-11-23 22:50:07.604354,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858515226466051,5518,39,-1.0,2020-11-23 23:09:54,2020-11-23 23:10:00,2020-11-23 22:50:07.805853,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858507226466051,5519,39,1.0,2020-11-23 22:51:16,2020-11-23 22:50:00,2020-11-23 22:50:08.005909,0,2020,11,0,22,50,282.44,87,10000,2.6,0
0,110858523226466051,0089,39,0.0,2020-11-23 23:09:00,2020-11-23 23:09:00,2020-11-23 22:52:40.592623,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858520226466051,0089,44,-21.0,2020-11-23 22:59:00,2020-11-23 23:20:00,2020-11-23 22:52:40.790205,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858523226466051,5501,39,0.0,2020-11-23 23:10:02,2020-11-23 23:10:00,2020-11-23 22:52:40.988625,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858520226466051,5501,44,-21.0,2020-11-23 23:00:02,2020-11-23 23:21:00,2020-11-23 22:52:41.191436,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858523226466051,5502,39,0.0,2020-11-23 23:11:00,2020-11-23 23:11:00,2020-11-23 22:52:41.391594,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858520226466051,5502,44,-21.0,2020-11-23 23:01:00,2020-11-23 23:22:00,2020-11-23 22:52:41.590506,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5503,39,-2.0,2020-11-23 22:52:41,2020-11-23 22:54:00,2020-11-23 22:52:41.788122,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858520226466051,5503,44,-22.0,2020-11-23 23:02:41,2020-11-23 23:24:00,2020-11-23 22:52:41.987779,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5504,39,-1.0,2020-11-23 22:54:11,2020-11-23 22:55:00,2020-11-23 22:52:42.187999,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858520226466051,5504,44,-21.0,2020-11-23 23:04:11,2020-11-23 23:25:00,2020-11-23 22:52:42.386082,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5281G,39,-1.0,2020-11-23 22:56:00,2020-11-23 22:57:00,2020-11-23 22:52:42.585457,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858520226466051,5281G,44,-21.0,2020-11-23 23:06:00,2020-11-23 23:27:00,2020-11-23 22:52:42.784976,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110840964226416051,5281G,8,-3.0,2020-11-23 22:55:00,2020-11-23 22:58:00,2020-11-23 22:52:42.986222,1,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5507,39,-1.0,2020-11-23 22:58:00,2020-11-23 22:59:00,2020-11-23 22:52:43.187587,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858520226466051,5507,44,-21.0,2020-11-23 23:08:00,2020-11-23 23:29:00,2020-11-23 22:52:43.385546,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5508,39,-1.0,2020-11-23 22:59:00,2020-11-23 23:00:00,2020-11-23 22:52:43.583702,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858520226466051,5508,44,-21.0,2020-11-23 23:09:00,2020-11-23 23:30:00,2020-11-23 22:52:43.780588,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5509,39,-2.0,2020-11-23 23:00:50,2020-11-23 23:02:00,2020-11-23 22:52:43.977849,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5510,39,-1.0,2020-11-23 23:02:15,2020-11-23 23:03:00,2020-11-23 22:52:44.173889,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5512,39,0.0,2020-11-23 23:04:07,2020-11-23 23:04:00,2020-11-23 22:52:47.822242,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,6474F,39,0.0,2020-11-23 23:05:00,2020-11-23 23:05:00,2020-11-23 22:52:48.022832,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5529,39,-1.0,2020-11-23 23:05:57,2020-11-23 23:06:00,2020-11-23 22:52:48.219166,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5532,39,-1.0,2020-11-23 23:06:15,2020-11-23 23:07:00,2020-11-23 22:52:48.417787,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5515,39,-1.0,2020-11-23 23:07:16,2020-11-23 23:08:00,2020-11-23 22:52:48.616421,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5516,39,-1.0,2020-11-23 23:08:13,2020-11-23 23:09:00,2020-11-23 22:52:48.813215,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5517,39,0.0,2020-11-23 23:09:00,2020-11-23 23:09:00,2020-11-23 22:52:49.010022,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5518,39,-1.0,2020-11-23 23:09:54,2020-11-23 23:10:00,2020-11-23 22:52:49.207436,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858515226466051,5519,39,-1.0,2020-11-23 23:11:16,2020-11-23 23:12:00,2020-11-23 22:52:49.403795,0,2020,11,0,22,52,282.44,87,10000,2.6,0
0,110858523226466051,0089,39,1.0,2020-11-23 23:09:00,2020-11-23 23:08:00,2020-11-23 22:55:21.115138,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858520226466051,0089,44,-20.0,2020-11-23 22:59:00,2020-11-23 23:19:00,2020-11-23 22:55:21.310532,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858523226466051,5501,39,1.0,2020-11-23 23:10:02,2020-11-23 23:09:00,2020-11-23 22:55:21.509756,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858520226466051,5501,44,-20.0,2020-11-23 23:00:02,2020-11-23 23:20:00,2020-11-23 22:55:21.707682,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858523226466051,5502,39,1.0,2020-11-23 23:11:00,2020-11-23 23:10:00,2020-11-23 22:55:21.903787,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858520226466051,5502,44,-20.0,2020-11-23 23:01:00,2020-11-23 23:21:00,2020-11-23 22:55:22.100675,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858523226466051,5503,39,0.0,2020-11-23 23:12:41,2020-11-23 23:12:00,2020-11-23 22:55:22.295957,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858520226466051,5503,44,-21.0,2020-11-23 23:02:41,2020-11-23 23:23:00,2020-11-23 22:55:22.497527,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858523226466051,5504,39,0.0,2020-11-23 23:14:11,2020-11-23 23:14:00,2020-11-23 22:55:22.693674,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858520226466051,5504,44,-21.0,2020-11-23 23:04:11,2020-11-23 23:25:00,2020-11-23 22:55:22.889438,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5281G,39,1.0,2020-11-23 22:56:00,2020-11-23 22:55:00,2020-11-23 22:55:23.085601,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858520226466051,5281G,44,-20.0,2020-11-23 23:06:00,2020-11-23 23:26:00,2020-11-23 22:55:23.283001,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110840965226416051,5281G,8,15.0,2020-11-23 23:12:00,2020-11-23 22:57:00,2020-11-23 22:55:23.486350,1,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5507,39,1.0,2020-11-23 22:58:00,2020-11-23 22:57:00,2020-11-23 22:55:23.685119,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858520226466051,5507,44,-20.0,2020-11-23 23:08:00,2020-11-23 23:28:00,2020-11-23 22:55:23.883325,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5508,39,1.0,2020-11-23 22:59:00,2020-11-23 22:58:00,2020-11-23 22:55:24.081123,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858520226466051,5508,44,-20.0,2020-11-23 23:09:00,2020-11-23 23:29:00,2020-11-23 22:55:24.280928,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5509,39,0.0,2020-11-23 23:00:50,2020-11-23 23:00:00,2020-11-23 22:55:24.478902,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5510,39,0.0,2020-11-23 23:02:15,2020-11-23 23:02:00,2020-11-23 22:55:24.674799,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5512,39,1.0,2020-11-23 23:04:07,2020-11-23 23:03:00,2020-11-23 22:55:29.214572,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,6474F,39,1.0,2020-11-23 23:05:00,2020-11-23 23:04:00,2020-11-23 22:55:29.412415,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5529,39,0.0,2020-11-23 23:05:57,2020-11-23 23:05:00,2020-11-23 22:55:29.610151,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5532,39,1.0,2020-11-23 23:06:15,2020-11-23 23:05:00,2020-11-23 22:55:29.807125,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5515,39,1.0,2020-11-23 23:07:16,2020-11-23 23:06:00,2020-11-23 22:55:30.004687,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5516,39,1.0,2020-11-23 23:08:13,2020-11-23 23:07:00,2020-11-23 22:55:30.201605,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5517,39,1.0,2020-11-23 23:09:00,2020-11-23 23:08:00,2020-11-23 22:55:30.398951,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5518,39,0.0,2020-11-23 23:09:54,2020-11-23 23:09:00,2020-11-23 22:55:30.599517,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858515226466051,5519,39,1.0,2020-11-23 23:11:16,2020-11-23 23:10:00,2020-11-23 22:55:30.797583,0,2020,11,0,22,55,282.44,87,10000,2.6,0
0,110858523226466051,0089,39,0.0,2020-11-23 23:09:00,2020-11-23 23:09:00,2020-11-23 22:58:03.075111,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858520226466051,0089,44,-21.0,2020-11-23 22:59:00,2020-11-23 23:20:00,2020-11-23 22:58:03.270807,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858523226466051,5501,39,0.0,2020-11-23 23:10:02,2020-11-23 23:10:00,2020-11-23 22:58:03.467753,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858520226466051,5501,44,-21.0,2020-11-23 23:00:02,2020-11-23 23:21:00,2020-11-23 22:58:03.665115,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858523226466051,5502,39,0.0,2020-11-23 23:11:00,2020-11-23 23:11:00,2020-11-23 22:58:03.863261,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858520226466051,5502,44,3.0,2020-11-23 23:01:00,2020-11-23 22:58:00,2020-11-23 22:58:04.062163,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858523226466051,5503,39,0.0,2020-11-23 23:12:41,2020-11-23 23:12:00,2020-11-23 22:58:04.258311,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858520226466051,5503,44,3.0,2020-11-23 23:02:41,2020-11-23 22:59:00,2020-11-23 22:58:04.456550,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858523226466051,5504,39,0.0,2020-11-23 23:14:11,2020-11-23 23:14:00,2020-11-23 22:58:04.654521,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858520226466051,5504,44,3.0,2020-11-23 23:04:11,2020-11-23 23:01:00,2020-11-23 22:58:04.851513,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858523226466051,5281G,39,0.0,2020-11-23 23:16:00,2020-11-23 23:16:00,2020-11-23 22:58:05.051483,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858520226466051,5281G,44,4.0,2020-11-23 23:06:00,2020-11-23 23:02:00,2020-11-23 22:58:05.249891,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110840965226416051,5281G,8,14.0,2020-11-23 23:12:00,2020-11-23 22:58:00,2020-11-23 22:58:05.449341,1,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858523226466051,5507,39,19.0,2020-11-23 23:18:00,2020-11-23 22:59:00,2020-11-23 22:58:05.646148,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858520226466051,5507,44,4.0,2020-11-23 23:08:00,2020-11-23 23:04:00,2020-11-23 22:58:05.842929,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5508,39,-1.0,2020-11-23 22:59:00,2020-11-23 23:00:00,2020-11-23 22:58:06.040899,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858520226466051,5508,44,4.0,2020-11-23 23:09:00,2020-11-23 23:05:00,2020-11-23 22:58:06.237567,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5509,39,-1.0,2020-11-23 23:00:50,2020-11-23 23:01:00,2020-11-23 22:58:06.434211,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5510,39,-1.0,2020-11-23 23:02:15,2020-11-23 23:03:00,2020-11-23 22:58:06.633107,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5512,39,0.0,2020-11-23 23:04:07,2020-11-23 23:04:00,2020-11-23 22:58:13.384046,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,6474F,39,0.0,2020-11-23 23:05:00,2020-11-23 23:05:00,2020-11-23 22:58:13.582314,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5529,39,-1.0,2020-11-23 23:05:57,2020-11-23 23:06:00,2020-11-23 22:58:13.781223,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5532,39,0.0,2020-11-23 23:06:15,2020-11-23 23:06:00,2020-11-23 22:58:13.978457,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5515,39,0.0,2020-11-23 23:07:16,2020-11-23 23:07:00,2020-11-23 22:58:14.175447,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5516,39,0.0,2020-11-23 23:08:13,2020-11-23 23:08:00,2020-11-23 22:58:14.371615,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5517,39,0.0,2020-11-23 23:09:00,2020-11-23 23:09:00,2020-11-23 22:58:14.567963,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5518,39,-1.0,2020-11-23 23:09:54,2020-11-23 23:10:00,2020-11-23 22:58:14.773292,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,110858515226466051,5519,39,0.0,2020-11-23 23:11:16,2020-11-23 23:11:00,2020-11-23 22:58:14.971688,0,2020,11,0,22,58,282.44,87,10000,2.6,0
0,,0089,39,,,,2020-11-23 23:00:48.981184,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,0089,44,,,,2020-11-23 23:00:49.158559,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5501,39,,,,2020-11-23 23:00:49.337632,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5501,44,,,,2020-11-23 23:00:49.516628,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5502,39,,,,2020-11-23 23:00:49.695118,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5502,44,,,,2020-11-23 23:00:49.877422,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5503,39,,,,2020-11-23 23:00:50.056457,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5503,44,,,,2020-11-23 23:00:50.236163,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5504,39,,,,2020-11-23 23:00:50.415549,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5504,44,,,,2020-11-23 23:00:50.594849,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5281G,39,,,,2020-11-23 23:00:50.776217,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5281G,44,,,,2020-11-23 23:00:50.956592,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5281G,8,,,,2020-11-23 23:00:51.311210,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5507,39,,,,2020-11-23 23:00:51.489965,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5507,44,,,,2020-11-23 23:00:51.670398,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5508,39,,,,2020-11-23 23:00:51.851223,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5508,44,,,,2020-11-23 23:00:52.030924,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5509,39,,,,2020-11-23 23:00:52.210001,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5510,39,,,,2020-11-23 23:00:52.388960,,2020,11,0,23,0,282.46,87,10000,2.6,0
0,,5512,39,,,,2020-11-23 23:01:01.638501,,2020,11,0,23,1,282.46,87,10000,2.6,0
0,,6474F,39,,,,2020-11-23 23:01:01.816863,,2020,11,0,23,1,282.46,87,10000,2.6,0
