0,,5503,39,,,,2020-11-19 00:24:22.906817,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:24:22.907437,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:24:22.908080,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:24:22.908752,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:24:22.909210,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:24:22.909638,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:24:23.263206,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:24:23.263784,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:24:23.264336,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:24:23.264896,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:24:23.265404,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:24:23.265912,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:24:23.266428,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:24:25.613136,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:24:25.796542,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:24:25.983942,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:24:26.163353,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:24:26.350244,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:24:26.530673,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:24:26.718298,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:24:26.897541,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:24:27.085225,,2020,11,3,0,24,287.05,71,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:26:58.304412,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,0089,44,,,,2020-11-19 00:26:58.305146,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5501,39,,,,2020-11-19 00:26:58.306135,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5501,44,,,,2020-11-19 00:26:58.307108,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5502,39,,,,2020-11-19 00:26:58.308075,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5502,44,,,,2020-11-19 00:26:58.308846,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5503,39,,,,2020-11-19 00:26:58.309444,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:26:58.310033,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:26:58.310626,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:26:58.311216,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:26:58.311640,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:26:58.312059,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:26:58.665089,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:26:58.665667,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:26:58.666177,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:26:58.666684,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:26:58.667184,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:26:58.667685,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:26:58.668199,,2020,11,3,0,26,286.83,76,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:27:01.053319,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:27:01.054054,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:27:01.054937,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:27:01.055775,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:27:01.241963,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:27:01.426745,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:27:01.611958,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:27:01.796693,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:27:02.000016,,2020,11,3,0,27,286.83,76,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:29:33.275662,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,0089,44,,,,2020-11-19 00:29:33.276425,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5501,39,,,,2020-11-19 00:29:33.277425,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5501,44,,,,2020-11-19 00:29:33.278406,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5502,39,,,,2020-11-19 00:29:33.279382,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5502,44,,,,2020-11-19 00:29:33.280374,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5503,39,,,,2020-11-19 00:29:33.281353,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:29:33.282320,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:29:33.283291,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:29:33.284300,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:29:33.284758,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:29:33.285126,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:29:33.635708,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:29:33.636308,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:29:33.636828,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:29:33.637337,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:29:33.637842,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:29:33.638347,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:29:33.638863,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:29:35.685730,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:29:35.686463,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:29:35.687359,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:29:35.688200,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:29:35.689128,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:29:35.690026,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:29:35.690922,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:29:35.870655,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:29:36.050887,,2020,11,3,0,29,286.83,76,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:32:07.274728,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,0089,44,,,,2020-11-19 00:32:07.275468,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5501,39,,,,2020-11-19 00:32:07.276494,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5501,44,,,,2020-11-19 00:32:07.277490,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5502,39,,,,2020-11-19 00:32:07.278480,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5502,44,,,,2020-11-19 00:32:07.279460,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5503,39,,,,2020-11-19 00:32:07.280473,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:32:07.280998,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:32:07.281517,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:32:07.282023,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:32:07.282391,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:32:07.282756,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:32:07.634182,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:32:07.634779,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:32:07.635295,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:32:07.635816,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:32:07.636347,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:32:07.636873,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:32:07.637398,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:32:10.191779,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:32:10.192322,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:32:10.192953,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:32:10.193539,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:32:10.194171,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:32:10.194784,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:32:10.195400,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:32:10.196017,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:32:10.196685,,2020,11,3,0,32,286.83,76,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:34:41.300212,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,0089,44,,,,2020-11-19 00:34:41.300969,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5501,39,,,,2020-11-19 00:34:41.301957,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5501,44,,,,2020-11-19 00:34:41.302933,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5502,39,,,,2020-11-19 00:34:41.303901,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5502,44,,,,2020-11-19 00:34:41.304724,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5503,39,,,,2020-11-19 00:34:41.305270,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:34:41.305813,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:34:41.306355,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:34:41.306895,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:34:41.307285,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:34:41.307671,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:34:41.659395,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:34:41.659975,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:34:41.660514,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:34:41.661024,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:34:41.661525,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:34:41.662027,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:34:41.662538,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:34:43.479749,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:34:43.480507,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:34:43.481503,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:34:43.482411,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:34:43.483404,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:34:43.484449,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:34:43.484997,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:34:43.485532,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:34:43.486065,,2020,11,3,0,34,286.83,76,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:37:14.981257,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,0089,44,,,,2020-11-19 00:37:14.981990,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5501,39,,,,2020-11-19 00:37:14.982985,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5501,44,,,,2020-11-19 00:37:14.983966,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5502,39,,,,2020-11-19 00:37:14.984968,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5502,44,,,,2020-11-19 00:37:14.985935,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5503,39,,,,2020-11-19 00:37:14.986904,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:37:14.987869,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:37:14.988685,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:37:14.989190,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:37:14.989560,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:37:14.989919,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:37:15.341779,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:37:15.342357,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:37:15.342869,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:37:15.343373,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:37:15.343874,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:37:15.344400,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:37:15.344920,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:37:17.704911,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:37:17.705648,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:37:17.706531,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:37:17.707369,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:37:17.708285,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:37:17.709189,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:37:17.710087,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:37:17.710979,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:37:17.711921,,2020,11,3,0,37,286.62,76,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:39:48.821453,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,0089,44,,,,2020-11-19 00:39:48.821966,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5501,39,,,,2020-11-19 00:39:48.822641,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5501,44,,,,2020-11-19 00:39:48.823310,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5502,39,,,,2020-11-19 00:39:48.823968,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5502,44,,,,2020-11-19 00:39:48.824646,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5503,39,,,,2020-11-19 00:39:48.825304,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:39:48.825956,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:39:48.826607,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:39:48.827259,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:39:48.827725,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:39:48.828185,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:39:49.181777,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:39:49.182355,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:39:49.182867,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:39:49.183439,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:39:49.183953,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:39:49.184497,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:39:49.185018,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:39:50.998118,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:39:50.998855,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:39:50.999743,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:39:51.000543,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:39:51.001059,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:39:51.001566,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:39:51.002069,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:39:51.002571,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:39:51.003101,,2020,11,3,0,39,286.62,76,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:42:22.330098,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,0089,44,,,,2020-11-19 00:42:22.330741,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5501,39,,,,2020-11-19 00:42:22.331599,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5501,44,,,,2020-11-19 00:42:22.332457,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5502,39,,,,2020-11-19 00:42:22.333297,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5502,44,,,,2020-11-19 00:42:22.334132,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5503,39,,,,2020-11-19 00:42:22.334964,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:42:22.335794,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:42:22.336642,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:42:22.337479,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:42:22.338071,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:42:22.338659,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:42:22.339247,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:42:22.340105,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:42:22.340918,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:42:22.341628,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:42:22.342328,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:42:22.342948,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:42:22.343482,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:42:24.722013,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:42:24.722654,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:42:24.723419,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:42:24.724148,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:42:24.724957,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:42:24.725737,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:42:24.726515,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:42:24.727292,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:42:24.728111,,2020,11,3,0,42,286.62,76,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:44:56.016847,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,0089,44,,,,2020-11-19 00:44:56.017580,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5501,39,,,,2020-11-19 00:44:56.018569,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5501,44,,,,2020-11-19 00:44:56.019545,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5502,39,,,,2020-11-19 00:44:56.020529,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5502,44,,,,2020-11-19 00:44:56.021501,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5503,39,,,,2020-11-19 00:44:56.022473,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5503,44,,,,2020-11-19 00:44:56.023439,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5504,39,,,,2020-11-19 00:44:56.024462,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5504,44,,,,2020-11-19 00:44:56.024970,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5281G,39,,,,2020-11-19 00:44:56.025333,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5281G,44,,,,2020-11-19 00:44:56.025690,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5281G,8,,,,2020-11-19 00:44:56.026047,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5507,39,,,,2020-11-19 00:44:56.026573,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5507,44,,,,2020-11-19 00:44:56.027213,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5508,39,,,,2020-11-19 00:44:56.027929,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5508,44,,,,2020-11-19 00:44:56.028671,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5509,39,,,,2020-11-19 00:44:56.029287,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5510,39,,,,2020-11-19 00:44:56.029820,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5512,39,,,,2020-11-19 00:44:58.434759,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,6474F,39,,,,2020-11-19 00:44:58.435404,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5529,39,,,,2020-11-19 00:44:58.436172,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5532,39,,,,2020-11-19 00:44:58.436933,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5515,39,,,,2020-11-19 00:44:58.437716,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5516,39,,,,2020-11-19 00:44:58.438492,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5517,39,,,,2020-11-19 00:44:58.439268,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5518,39,,,,2020-11-19 00:44:58.440038,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,5519,39,,,,2020-11-19 00:44:58.440878,,2020,11,3,0,44,286.62,76,10000,7.2,0
0,,0089,39,,,,2020-11-19 00:47:29.762758,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,0089,44,,,,2020-11-19 00:47:29.763497,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5501,39,,,,2020-11-19 00:47:29.764512,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5501,44,,,,2020-11-19 00:47:29.765501,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5502,39,,,,2020-11-19 00:47:29.766473,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5502,44,,,,2020-11-19 00:47:29.767441,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5503,39,,,,2020-11-19 00:47:29.768436,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5503,44,,,,2020-11-19 00:47:29.769413,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5504,39,,,,2020-11-19 00:47:29.770390,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5504,44,,,,2020-11-19 00:47:29.771362,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5281G,39,,,,2020-11-19 00:47:29.772051,,2020,11,3,0,47,286.29,76,10000,7.7,0
0,,5281G,44,,,,2020-11-19 00:47:29.772666,,2020,11,3,0,47,286.29,76,10000,7.7,0
