0,110858432226466051,5510,39,-1.0,2020-11-25 13:02:48,2020-11-25 13:03:00,2020-11-25 12:58:50.568968,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858432226466051,5512,39,-1.0,2020-11-25 13:04:58,2020-11-25 13:05:00,2020-11-25 12:58:52.918884,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858432226466051,6474F,39,0.0,2020-11-25 13:06:00,2020-11-25 13:06:00,2020-11-25 12:58:53.117623,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858432226466051,5529,39,-1.0,2020-11-25 13:06:57,2020-11-25 13:07:00,2020-11-25 12:58:53.315384,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858432226466051,5532,39,0.0,2020-11-25 13:07:15,2020-11-25 13:07:00,2020-11-25 12:58:53.513580,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858432226466051,5515,39,9.0,2020-11-25 13:08:16,2020-11-25 12:59:00,2020-11-25 12:58:53.711605,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858433226466051,5516,39,0.0,2020-11-25 12:59:13,2020-11-25 12:59:00,2020-11-25 12:58:53.909669,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858433226466051,5517,39,0.0,2020-11-25 13:00:00,2020-11-25 13:00:00,2020-11-25 12:58:54.107352,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858433226466051,5518,39,-1.0,2020-11-25 13:00:54,2020-11-25 13:01:00,2020-11-25 12:58:54.305070,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858433226466051,5519,39,0.0,2020-11-25 13:02:16,2020-11-25 13:02:00,2020-11-25 12:58:54.502995,0,2020,11,2,12,58,282.13,70,10000,6.2,0
0,110858841226466051,0089,39,1.0,2020-11-25 13:08:00,2020-11-25 13:07:00,2020-11-25 13:01:26.151414,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858772226466051,0089,44,1.0,2020-11-25 13:03:00,2020-11-25 13:02:00,2020-11-25 13:01:26.349171,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858841226466051,5501,39,0.0,2020-11-25 13:09:02,2020-11-25 13:09:00,2020-11-25 13:01:26.548624,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858772226466051,5501,44,1.0,2020-11-25 13:04:02,2020-11-25 13:03:00,2020-11-25 13:01:26.747033,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858841226466051,5502,39,9.0,2020-11-25 13:10:00,2020-11-25 13:01:00,2020-11-25 13:01:26.946226,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858772226466051,5502,44,1.0,2020-11-25 13:05:00,2020-11-25 13:04:00,2020-11-25 13:01:27.144497,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858847226466051,5503,39,-2.0,2020-11-25 13:01:41,2020-11-25 13:03:00,2020-11-25 13:01:27.343596,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858772226466051,5503,44,0.0,2020-11-25 13:06:41,2020-11-25 13:06:00,2020-11-25 13:01:27.541941,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858847226466051,5504,39,-1.0,2020-11-25 13:03:11,2020-11-25 13:04:00,2020-11-25 13:01:27.740711,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858772226466051,5504,44,1.0,2020-11-25 13:08:11,2020-11-25 13:07:00,2020-11-25 13:01:27.939497,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858847226466051,5281G,39,-1.0,2020-11-25 13:05:00,2020-11-25 13:06:00,2020-11-25 13:01:28.140348,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858772226466051,5281G,44,9.0,2020-11-25 13:10:00,2020-11-25 13:01:00,2020-11-25 13:01:28.339880,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110856480226416051,5281G,8,1.0,2020-11-25 13:07:00,2020-11-25 13:06:00,2020-11-25 13:01:28.541190,1,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858847226466051,5507,39,-1.0,2020-11-25 13:08:00,2020-11-25 13:09:00,2020-11-25 13:01:28.739322,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858435226466051,5507,44,-1.0,2020-11-25 13:03:00,2020-11-25 13:04:00,2020-11-25 13:01:28.938550,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858847226466051,5508,39,-1.0,2020-11-25 13:09:00,2020-11-25 13:10:00,2020-11-25 13:01:29.137490,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858435226466051,5508,44,-1.0,2020-11-25 13:04:00,2020-11-25 13:05:00,2020-11-25 13:01:29.336121,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858847226466051,5509,39,10.0,2020-11-25 13:11:08,2020-11-25 13:01:00,2020-11-25 13:01:29.534515,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,5510,39,0.0,2020-11-25 13:02:48,2020-11-25 13:02:00,2020-11-25 13:01:29.733379,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,5512,39,-1.0,2020-11-25 13:04:58,2020-11-25 13:05:00,2020-11-25 13:01:32.072067,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,6474F,39,0.0,2020-11-25 13:06:00,2020-11-25 13:06:00,2020-11-25 13:01:32.270239,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,5529,39,-1.0,2020-11-25 13:06:57,2020-11-25 13:07:00,2020-11-25 13:01:32.467409,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,5532,39,0.0,2020-11-25 13:07:15,2020-11-25 13:07:00,2020-11-25 13:01:32.664852,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,5515,39,0.0,2020-11-25 13:08:16,2020-11-25 13:08:00,2020-11-25 13:01:32.862128,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,5516,39,0.0,2020-11-25 13:09:13,2020-11-25 13:09:00,2020-11-25 13:01:33.059349,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,5517,39,0.0,2020-11-25 13:10:00,2020-11-25 13:10:00,2020-11-25 13:01:33.256296,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858432226466051,5518,39,8.0,2020-11-25 13:10:54,2020-11-25 13:02:00,2020-11-25 13:01:33.453845,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858433226466051,5519,39,-1.0,2020-11-25 13:02:16,2020-11-25 13:03:00,2020-11-25 13:01:33.650423,0,2020,11,2,13,1,282.13,70,10000,6.2,0
0,110858841226466051,0089,39,-1.0,2020-11-25 13:08:00,2020-11-25 13:09:00,2020-11-25 13:04:05.055514,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858785226466051,0089,44,0.0,2020-11-25 13:13:00,2020-11-25 13:13:00,2020-11-25 13:04:05.249918,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858841226466051,5501,39,-1.0,2020-11-25 13:09:02,2020-11-25 13:10:00,2020-11-25 13:04:05.447843,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858785226466051,5501,44,10.0,2020-11-25 13:14:02,2020-11-25 13:04:00,2020-11-25 13:04:05.643904,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858841226466051,5502,39,-1.0,2020-11-25 13:10:00,2020-11-25 13:11:00,2020-11-25 13:04:05.841208,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858772226466051,5502,44,0.0,2020-11-25 13:05:00,2020-11-25 13:05:00,2020-11-25 13:04:06.037909,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858841226466051,5503,39,7.0,2020-11-25 13:11:41,2020-11-25 13:04:00,2020-11-25 13:04:06.235255,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858772226466051,5503,44,-1.0,2020-11-25 13:06:41,2020-11-25 13:07:00,2020-11-25 13:04:06.431989,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858841226466051,5504,39,8.0,2020-11-25 13:13:11,2020-11-25 13:05:00,2020-11-25 13:04:06.629496,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858772226466051,5504,44,0.0,2020-11-25 13:08:11,2020-11-25 13:08:00,2020-11-25 13:04:06.826741,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858847226466051,5281G,39,-2.0,2020-11-25 13:05:00,2020-11-25 13:07:00,2020-11-25 13:04:07.024463,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858772226466051,5281G,44,0.0,2020-11-25 13:10:00,2020-11-25 13:10:00,2020-11-25 13:04:07.222317,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110856480226416051,5281G,8,-1.0,2020-11-25 13:07:00,2020-11-25 13:08:00,2020-11-25 13:04:07.422293,1,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858847226466051,5507,39,-2.0,2020-11-25 13:08:00,2020-11-25 13:10:00,2020-11-25 13:04:07.619185,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858772226466051,5507,44,0.0,2020-11-25 13:13:00,2020-11-25 13:13:00,2020-11-25 13:04:07.816018,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858847226466051,5508,39,-2.0,2020-11-25 13:09:00,2020-11-25 13:11:00,2020-11-25 13:04:08.012372,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858772226466051,5508,44,10.0,2020-11-25 13:14:00,2020-11-25 13:04:00,2020-11-25 13:04:08.208895,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858847226466051,5509,39,-2.0,2020-11-25 13:11:08,2020-11-25 13:13:00,2020-11-25 13:04:08.405229,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858847226466051,5510,39,-3.0,2020-11-25 13:12:48,2020-11-25 13:15:00,2020-11-25 13:04:08.601918,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,5512,39,-1.0,2020-11-25 13:04:58,2020-11-25 13:05:00,2020-11-25 13:04:10.772981,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,6474F,39,0.0,2020-11-25 13:06:00,2020-11-25 13:06:00,2020-11-25 13:04:10.970953,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,5529,39,-1.0,2020-11-25 13:06:57,2020-11-25 13:07:00,2020-11-25 13:04:11.169026,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,5532,39,0.0,2020-11-25 13:07:15,2020-11-25 13:07:00,2020-11-25 13:04:11.366273,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,5515,39,0.0,2020-11-25 13:08:16,2020-11-25 13:08:00,2020-11-25 13:04:11.564281,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,5516,39,0.0,2020-11-25 13:09:13,2020-11-25 13:09:00,2020-11-25 13:04:11.761914,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,5517,39,0.0,2020-11-25 13:10:00,2020-11-25 13:10:00,2020-11-25 13:04:11.960128,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,5518,39,-1.0,2020-11-25 13:10:54,2020-11-25 13:11:00,2020-11-25 13:04:12.157879,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858432226466051,5519,39,0.0,2020-11-25 13:12:16,2020-11-25 13:12:00,2020-11-25 13:04:12.354975,0,2020,11,2,13,4,282.13,70,10000,6.2,0
0,110858841226466051,0089,39,-1.0,2020-11-25 13:08:00,2020-11-25 13:09:00,2020-11-25 13:06:43.846916,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858785226466051,0089,44,0.0,2020-11-25 13:13:00,2020-11-25 13:13:00,2020-11-25 13:06:44.041999,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858841226466051,5501,39,-1.0,2020-11-25 13:09:02,2020-11-25 13:10:00,2020-11-25 13:06:44.244592,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858785226466051,5501,44,0.0,2020-11-25 13:14:02,2020-11-25 13:14:00,2020-11-25 13:06:44.441797,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858841226466051,5502,39,-1.0,2020-11-25 13:10:00,2020-11-25 13:11:00,2020-11-25 13:06:44.644500,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858785226466051,5502,44,0.0,2020-11-25 13:15:00,2020-11-25 13:15:00,2020-11-25 13:06:44.841608,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858841226466051,5503,39,-1.0,2020-11-25 13:11:41,2020-11-25 13:12:00,2020-11-25 13:06:45.040137,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858785226466051,5503,44,8.0,2020-11-25 13:16:41,2020-11-25 13:08:00,2020-11-25 13:06:45.237447,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858841226466051,5504,39,-1.0,2020-11-25 13:13:11,2020-11-25 13:14:00,2020-11-25 13:06:45.435364,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858772226466051,5504,44,-1.0,2020-11-25 13:08:11,2020-11-25 13:09:00,2020-11-25 13:06:45.640301,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858841226466051,5281G,39,7.0,2020-11-25 13:15:00,2020-11-25 13:08:00,2020-11-25 13:06:45.842619,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858772226466051,5281G,44,-1.0,2020-11-25 13:10:00,2020-11-25 13:11:00,2020-11-25 13:06:46.041953,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110856480226416051,5281G,8,-1.0,2020-11-25 13:07:00,2020-11-25 13:08:00,2020-11-25 13:06:46.243095,1,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858847226466051,5507,39,-3.0,2020-11-25 13:08:00,2020-11-25 13:11:00,2020-11-25 13:06:46.440628,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858772226466051,5507,44,-1.0,2020-11-25 13:13:00,2020-11-25 13:14:00,2020-11-25 13:06:46.638663,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858847226466051,5508,39,-3.0,2020-11-25 13:09:00,2020-11-25 13:12:00,2020-11-25 13:06:46.836131,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858772226466051,5508,44,-1.0,2020-11-25 13:14:00,2020-11-25 13:15:00,2020-11-25 13:06:47.033828,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858847226466051,5509,39,-3.0,2020-11-25 13:11:08,2020-11-25 13:14:00,2020-11-25 13:06:47.236174,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858847226466051,5510,39,-4.0,2020-11-25 13:12:48,2020-11-25 13:16:00,2020-11-25 13:06:47.434385,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858847226466051,5512,39,-4.0,2020-11-25 13:14:58,2020-11-25 13:18:00,2020-11-25 13:06:49.826205,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858847226466051,6474F,39,9.0,2020-11-25 13:16:00,2020-11-25 13:07:00,2020-11-25 13:06:50.023501,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858432226466051,5529,39,-1.0,2020-11-25 13:06:57,2020-11-25 13:07:00,2020-11-25 13:06:50.221183,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858432226466051,5532,39,-1.0,2020-11-25 13:07:15,2020-11-25 13:08:00,2020-11-25 13:06:50.418337,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858432226466051,5515,39,-1.0,2020-11-25 13:08:16,2020-11-25 13:09:00,2020-11-25 13:06:50.615044,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858432226466051,5516,39,-1.0,2020-11-25 13:09:13,2020-11-25 13:10:00,2020-11-25 13:06:50.812200,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858432226466051,5517,39,0.0,2020-11-25 13:10:00,2020-11-25 13:10:00,2020-11-25 13:06:51.009694,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858432226466051,5518,39,-1.0,2020-11-25 13:10:54,2020-11-25 13:11:00,2020-11-25 13:06:51.206154,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858432226466051,5519,39,-1.0,2020-11-25 13:12:16,2020-11-25 13:13:00,2020-11-25 13:06:51.402903,0,2020,11,2,13,6,282.19,70,10000,6.2,0
0,110858788226466051,0089,39,9.0,2020-11-25 13:18:00,2020-11-25 13:09:00,2020-11-25 13:09:23.005572,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858785226466051,0089,44,1.0,2020-11-25 13:13:00,2020-11-25 13:12:00,2020-11-25 13:09:23.202093,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858788226466051,5501,39,9.0,2020-11-25 13:19:02,2020-11-25 13:10:00,2020-11-25 13:09:23.400555,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858785226466051,5501,44,1.0,2020-11-25 13:14:02,2020-11-25 13:13:00,2020-11-25 13:09:23.597836,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858841226466051,5502,39,-1.0,2020-11-25 13:10:00,2020-11-25 13:11:00,2020-11-25 13:09:23.795335,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858785226466051,5502,44,1.0,2020-11-25 13:15:00,2020-11-25 13:14:00,2020-11-25 13:09:23.991909,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858841226466051,5503,39,-2.0,2020-11-25 13:11:41,2020-11-25 13:13:00,2020-11-25 13:09:24.189735,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858785226466051,5503,44,0.0,2020-11-25 13:16:41,2020-11-25 13:16:00,2020-11-25 13:09:24.386553,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858841226466051,5504,39,-1.0,2020-11-25 13:13:11,2020-11-25 13:14:00,2020-11-25 13:09:24.584018,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858785226466051,5504,44,9.0,2020-11-25 13:18:11,2020-11-25 13:09:00,2020-11-25 13:09:24.780673,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858841226466051,5281G,39,-1.0,2020-11-25 13:15:00,2020-11-25 13:16:00,2020-11-25 13:09:24.979713,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858772226466051,5281G,44,0.0,2020-11-25 13:10:00,2020-11-25 13:10:00,2020-11-25 13:09:25.177683,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110856481226416051,5281G,8,8.0,2020-11-25 13:17:00,2020-11-25 13:09:00,2020-11-25 13:09:25.378081,1,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858841226466051,5507,39,7.0,2020-11-25 13:18:00,2020-11-25 13:11:00,2020-11-25 13:09:25.575873,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858772226466051,5507,44,0.0,2020-11-25 13:13:00,2020-11-25 13:13:00,2020-11-25 13:09:25.773215,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858841226466051,5508,39,7.0,2020-11-25 13:19:00,2020-11-25 13:12:00,2020-11-25 13:09:25.969539,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858772226466051,5508,44,0.0,2020-11-25 13:14:00,2020-11-25 13:14:00,2020-11-25 13:09:26.166782,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858847226466051,5509,39,-3.0,2020-11-25 13:11:08,2020-11-25 13:14:00,2020-11-25 13:09:26.364150,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858847226466051,5510,39,-4.0,2020-11-25 13:12:48,2020-11-25 13:16:00,2020-11-25 13:09:26.560469,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858847226466051,5512,39,-4.0,2020-11-25 13:14:58,2020-11-25 13:18:00,2020-11-25 13:09:28.811882,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858847226466051,6474F,39,-3.0,2020-11-25 13:16:00,2020-11-25 13:19:00,2020-11-25 13:09:29.013691,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858847226466051,5529,39,7.0,2020-11-25 13:16:57,2020-11-25 13:09:00,2020-11-25 13:09:29.209848,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858847226466051,5532,39,8.0,2020-11-25 13:17:15,2020-11-25 13:09:00,2020-11-25 13:09:29.408270,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858847226466051,5515,39,8.0,2020-11-25 13:18:16,2020-11-25 13:10:00,2020-11-25 13:09:29.606870,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858847226466051,5516,39,8.0,2020-11-25 13:19:13,2020-11-25 13:11:00,2020-11-25 13:09:29.818350,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858432226466051,5517,39,-1.0,2020-11-25 13:10:00,2020-11-25 13:11:00,2020-11-25 13:09:30.015418,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858432226466051,5518,39,-2.0,2020-11-25 13:10:54,2020-11-25 13:12:00,2020-11-25 13:09:30.212765,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858432226466051,5519,39,-2.0,2020-11-25 13:12:16,2020-11-25 13:14:00,2020-11-25 13:09:30.409548,0,2020,11,2,13,9,282.19,70,10000,6.2,0
0,110858788226466051,0089,39,0.0,2020-11-25 13:18:00,2020-11-25 13:18:00,2020-11-25 13:12:02.142028,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858785226466051,0089,44,0.0,2020-11-25 13:13:00,2020-11-25 13:13:00,2020-11-25 13:12:02.337649,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858788226466051,5501,39,7.0,2020-11-25 13:19:02,2020-11-25 13:12:00,2020-11-25 13:12:02.534787,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858785226466051,5501,44,0.0,2020-11-25 13:14:02,2020-11-25 13:14:00,2020-11-25 13:12:02.732417,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858788226466051,5502,39,7.0,2020-11-25 13:20:00,2020-11-25 13:13:00,2020-11-25 13:12:02.929203,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858785226466051,5502,44,0.0,2020-11-25 13:15:00,2020-11-25 13:15:00,2020-11-25 13:12:03.127063,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858788226466051,5503,39,6.0,2020-11-25 13:21:41,2020-11-25 13:15:00,2020-11-25 13:12:03.323455,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858785226466051,5503,44,0.0,2020-11-25 13:16:41,2020-11-25 13:16:00,2020-11-25 13:12:03.520885,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858841226466051,5504,39,-3.0,2020-11-25 13:13:11,2020-11-25 13:16:00,2020-11-25 13:12:03.717905,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858785226466051,5504,44,0.0,2020-11-25 13:18:11,2020-11-25 13:18:00,2020-11-25 13:12:03.915566,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858841226466051,5281G,39,-3.0,2020-11-25 13:15:00,2020-11-25 13:18:00,2020-11-25 13:12:04.114095,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858785226466051,5281G,44,8.0,2020-11-25 13:20:00,2020-11-25 13:12:00,2020-11-25 13:12:04.313656,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110856481226416051,5281G,8,0.0,2020-11-25 13:17:00,2020-11-25 13:17:00,2020-11-25 13:12:04.513072,1,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858841226466051,5507,39,-3.0,2020-11-25 13:18:00,2020-11-25 13:21:00,2020-11-25 13:12:04.710789,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858772226466051,5507,44,-1.0,2020-11-25 13:13:00,2020-11-25 13:14:00,2020-11-25 13:12:04.907846,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858841226466051,5508,39,7.0,2020-11-25 13:19:00,2020-11-25 13:12:00,2020-11-25 13:12:05.105080,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858772226466051,5508,44,-1.0,2020-11-25 13:14:00,2020-11-25 13:15:00,2020-11-25 13:12:05.303213,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858841226466051,5509,39,7.0,2020-11-25 13:21:08,2020-11-25 13:14:00,2020-11-25 13:12:05.500933,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,5510,39,-3.0,2020-11-25 13:12:48,2020-11-25 13:15:00,2020-11-25 13:12:05.699034,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,5512,39,-4.0,2020-11-25 13:14:58,2020-11-25 13:18:00,2020-11-25 13:12:08.202039,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,6474F,39,-3.0,2020-11-25 13:16:00,2020-11-25 13:19:00,2020-11-25 13:12:08.400119,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,5529,39,-4.0,2020-11-25 13:16:57,2020-11-25 13:20:00,2020-11-25 13:12:08.598100,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,5532,39,-3.0,2020-11-25 13:17:15,2020-11-25 13:20:00,2020-11-25 13:12:08.796793,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,5515,39,-3.0,2020-11-25 13:18:16,2020-11-25 13:21:00,2020-11-25 13:12:08.994563,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,5516,39,7.0,2020-11-25 13:19:13,2020-11-25 13:12:00,2020-11-25 13:12:09.193044,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,5517,39,8.0,2020-11-25 13:20:00,2020-11-25 13:12:00,2020-11-25 13:12:09.391158,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858847226466051,5518,39,7.0,2020-11-25 13:20:54,2020-11-25 13:13:00,2020-11-25 13:12:09.589355,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858432226466051,5519,39,-2.0,2020-11-25 13:12:16,2020-11-25 13:14:00,2020-11-25 13:12:09.786733,0,2020,11,2,13,12,282.19,70,10000,6.2,0
0,110858788226466051,0089,39,0.0,2020-11-25 13:18:00,2020-11-25 13:18:00,2020-11-25 13:14:41.728460,0,2020,11,2,13,14,282.19,70,10000,6.2,0
0,110858769226466051,0089,44,0.0,2020-11-25 13:23:00,2020-11-25 13:23:00,2020-11-25 13:14:41.923498,0,2020,11,2,13,14,282.19,70,10000,6.2,0
0,110858788226466051,5501,39,0.0,2020-11-25 13:19:02,2020-11-25 13:19:00,2020-11-25 13:14:42.121035,0,2020,11,2,13,14,282.19,70,10000,6.2,0
0,110858769226466051,5501,44,9.0,2020-11-25 13:24:02,2020-11-25 13:15:00,2020-11-25 13:14:42.317900,0,2020,11,2,13,14,282.19,70,10000,6.2,0
0,110858788226466051,5502,39,0.0,2020-11-25 13:20:00,2020-11-25 13:20:00,2020-11-25 13:14:42.514887,0,2020,11,2,13,14,282.19,70,10000,6.2,0
0,110858785226466051,5502,44,0.0,2020-11-25 13:15:00,2020-11-25 13:15:00,2020-11-25 13:14:42.712516,0,2020,11,2,13,14,282.19,70,10000,6.2,0
0,110858788226466051,5503,39,5.0,2020-11-25 13:21:41,2020-11-25 13:16:00,2020-11-25 13:14:42.910318,0,2020,11,2,13,14,282.19,70,10000,6.2,0
0,110858785226466051,5503,44,-1.0,2020-11-25 13:16:41,2020-11-25 13:17:00,2020-11-25 13:14:43.108206,0,2020,11,2,13,14,282.19,70,10000,6.2,0
